31.8785	-36.8991	0.456574	0.455967	2.93642e-07	-2.10523e-07	0.00162093
31.879	-36.8995	0.456576	0.455969	2.43183e-07	-1.8016e-07	0.00026435
31.8794	-36.8998	0.456577	0.455971	1.99366e-07	-1.49656e-07	0.000219743
31.8797	-36.9	0.456578	0.455973	1.59753e-07	-1.20315e-07	0.000178869
31.88	-36.9002	0.456579	0.455974	1.24525e-07	-9.36924e-08	0.000141661
31.8802	-36.9003	0.45658	0.455975	9.38442e-08	-7.04364e-08	0.000108753
31.8803	-36.9005	0.456581	0.455976	6.91054e-08	-5.17311e-08	8.10783e-05
31.8804	-36.9005	0.456581	0.455976	4.93606e-08	-3.68657e-08	5.88915e-05
31.8805	-36.9006	0.456581	0.455977	3.56959e-08	-2.66103e-08	4.22506e-05
31.8806	-36.9006	0.456581	0.455977	2.62384e-08	-1.95306e-08	3.07459e-05
31.8806	-36.9007	0.456582	0.455977	1.96052e-08	-1.45752e-08	2.27466e-05
31.8806	-36.9007	0.456582	0.455977	1.50118e-08	-1.11492e-08	1.71692e-05
31.8807	-36.9007	0.456582	0.455977	1.18568e-08	-8.79945e-09	1.33219e-05
31.8807	-36.9007	0.456582	0.455978	9.78298e-09	-7.25712e-09	1.0727e-05
31.8807	-36.9007	0.456582	0.455978	8.75117e-09	-6.49187e-09	9.18676e-06
31.8807	-36.9007	0.456582	0.455978	9.95934e-09	-7.39674e-09	9.27626e-06
31.8807	-36.9008	0.456582	0.455978	4.68694e-08	-3.47368e-08	2.81631e-05
31.8808	-36.9008	0.456582	0.455978	2.77454e-05	-5.75489e-06	0.0114337
31.9255	-36.9101	0.456657	0.456049	0.759093	0.758126	21.1835
-27.9963	23.2445	-0.456701	-0.455568	-0.758118	-0.757997	42.3366
31.8708	-36.898	0.45655	0.455937	6.91709e-07	1.16554e-07	21.1648
31.8719	-36.8978	0.456553	0.455941	2.55393e-07	4.14211e-08	0.00038233
31.8724	-36.8977	0.456554	0.455942	1.16114e-07	1.74184e-08	0.000149751
31.8725	-36.8977	0.456555	0.455942	6.42731e-08	9.02101e-09	7.25811e-05
31.8726	-36.8977	0.456555	0.455943	3.97252e-08	5.23958e-09	4.17893e-05
31.8727	-36.8977	0.456555	0.455943	2.66262e-08	3.40952e-09	2.66377e-05
31.8727	-36.8977	0.456555	0.455943	1.89005e-08	2.3783e-09	1.82698e-05
31.8728	-36.8977	0.456555	0.455943	1.42197e-08	1.75856e-09	1.32873e-05
31.8728	-36.8977	0.456555	0.455943	1.20367e-08	1.48166e-09	1.05317e-05
31.8728	-36.8977	0.456555	0.455943	0	0	0.0014819
