-59.5	-59.5	-0.000837687	-7.16145e-07	1.55744e-06	0	0	0.0522315
-59.5	-58.5	-0.000835785	-2.14737e-06	1.56047e-06	0	0	0.0557105
-59.5	-57.5	-0.000831983	-3.57541e-06	1.56653e-06	0	0	0.0592053
-59.5	-56.5	-0.000826286	-4.99811e-06	1.57561e-06	0	0	0.0627264
-59.5	-55.5	-0.000818699	-6.41327e-06	1.5877e-06	0	0	0.0662844
-59.5	-54.5	-0.00080923	-7.81866e-06	1.60279e-06	0	0	0.0698901
-59.5	-53.5	-0.00079789	-9.21195e-06	1.62085e-06	0	0	0.0735545
-59.5	-52.5	-0.000784692	-1.05908e-05	1.64188e-06	0	0	0.0772887
-59.5	-51.5	-0.00076965	-1.19526e-05	1.66584e-06	0	0	0.0811043
-59.5	-50.5	-0.000752782	-1.32949e-05	1.6927e-06	0	0	0.0850129
-59.5	-49.5	-0.000734107	-1.46149e-05	1.72242e-06	0	0	0.0890266
-59.5	-48.5	-0.000713647	-1.59097e-05	1.75496e-06	0	0	0.0931579
-59.5	-47.5	-0.000691428	-1.71765e-05	1.79026e-06	0	0	0.0974197
-59.5	-46.5	-0.000667475	-1.8412e-05	1.82827e-06	0	0	0.101826
-59.5	-45.5	-0.00064182	-1.96131e-05	1.86891e-06	0	0	0.106389
-59.5	-44.5	-0.000614495	-2.07763e-05	1.9121e-06	0	0	0.111125
-59.5	-43.5	-0.000585538	-2.1898e-05	1.95775e-06	0	0	0.116049
-59.5	-42.5	-0.000554987	-2.29746e-05	2.00576e-06	0	0	0.121177
-59.5	-41.5	-0.000522887	-2.40022e-05	2.056e-06	0	0	0.126525
-59.5	-40.5	-0.000489282	-2.49768e-05	2.10835e-06	0	0	0.13211
-59.5	-39.5	-0.000454225	-2.58945e-05	2.16265e-06	0	0	0.137952
-59.5	-38.5	-0.00041777	-2.67511e-05	2.21875e-06	0	0	0.144069
-59.5	-37.5	-0.000379974	-2.75423e-05	2.27645e-06	0	0	0.150482
-59.5	-36.5	-0.000340902	-2.82639e-05	2.33556e-06	0	0	0.157212
-59.5	-35.5	-0.000300621	-2.89118e-05	2.39586e-06	0	0	0.164282
-59.5	-34.5	-0.000259204	-2.94817e-05	2.45711e-06	0	0	0.171715
-59.5	-33.5	-0.000216727	-2.99696e-05	2.51906e-06	0	0	0.179536
-59.5	-32.5	-0.000173274	-3.03717e-05	2.58144e-06	0	0	0.187771
-59.5	-31.5	-0.000128933	-3.06841e-05	2.64394e-06	0	0	0.196446
