0.54192	39.6037	0.45743	-0.457095	3.13389e-07	-3.75094e-08	0.00147905
0.54242	39.6036	0.45743	-0.457097	2.61696e-07	-3.77547e-08	0.000230931
0.542836	39.6036	0.457431	-0.457098	2.15379e-07	-3.41539e-08	0.000192087
0.543179	39.6035	0.457431	-0.457099	1.72854e-07	-2.88574e-08	0.000156587
0.543455	39.6035	0.457432	-0.4571	1.348e-07	-2.31848e-08	0.000124222
0.543669	39.6034	0.457432	-0.457101	1.01588e-07	-1.77909e-08	9.55115e-05
0.543831	39.6034	0.457432	-0.457102	7.47945e-08	-1.32464e-08	7.12973e-05
0.54395	39.6034	0.457432	-0.457102	5.34134e-08	-9.52773e-09	5.18386e-05
0.544035	39.6033	0.457432	-0.457102	3.86194e-08	-6.92053e-09	3.72185e-05
0.544097	39.6033	0.457432	-0.457102	2.83826e-08	-5.10129e-09	2.70991e-05
0.544142	39.6033	0.457432	-0.457103	2.12041e-08	-3.81845e-09	2.0057e-05
0.544176	39.6033	0.457432	-0.457103	1.62341e-08	-2.92722e-09	1.51439e-05
0.544201	39.6033	0.457433	-0.457103	1.2821e-08	-2.31427e-09	1.17533e-05
0.544222	39.6033	0.457433	-0.457103	1.05781e-08	-1.91173e-09	9.4657e-06
0.544239	39.6033	0.457433	-0.457103	9.46291e-09	-1.71363e-09	8.10764e-06
0.544254	39.6033	0.457433	-0.457103	1.07724e-08	-1.96001e-09	8.18717e-06
0.544271	39.6033	0.457433	-0.457103	5.06807e-08	-9.2305e-09	2.48666e-05
0.544352	39.6033	0.457433	-0.457103	2.82177e-05	-8.52872e-06	0.0118966
0.589824	39.5895	0.457479	-0.457137	0.759648	-0.759051	21.194
-59.3458	-20.5218	-0.457162	0.456536	-0.758515	0.758467	42.3526
0.535176	39.601	0.457427	-0.457061	5.33799e-07	4.38344e-07	21.1707
0.536026	39.6017	0.457427	-0.457066	1.97487e-07	1.56554e-07	0.000375376
0.536341	39.602	0.457427	-0.457068	9.02131e-08	6.949e-08	0.000145668
0.536484	39.6021	0.457427	-0.457069	5.01258e-08	3.78527e-08	7.03396e-05
0.536564	39.6021	0.457427	-0.457069	3.10842e-08	2.31017e-08	4.04233e-05
0.536614	39.6022	0.457427	-0.457069	2.08662e-08	1.53856e-08	2.57384e-05
0.536647	39.6022	0.457427	-0.45707	1.48249e-08	1.08787e-08	1.76408e-05
0.536671	39.6022	0.457427	-0.45707	1.1163e-08	8.15595e-09	1.28238e-05
0.536688	39.6022	0.457427	-0.45707	9.45151e-09	6.89373e-09	1.01607e-05
0.536703	39.6022	0.457427	-0.45707	0	0	0.00135805
