-40.8782	6.84924	0.456687	0.456201	2.85078e-07	3.14674e-09	0.00158893
-40.8777	6.84925	0.456687	0.456203	2.35458e-07	-2.63642e-09	0.000207254
-40.8773	6.84924	0.456687	0.456204	1.92566e-07	-4.5072e-09	0.000170433
-40.877	6.84924	0.456688	0.456205	1.53988e-07	-4.6004e-09	0.000138017
-40.8768	6.84923	0.456688	0.456206	1.19834e-07	-3.98948e-09	0.000109065
-40.8766	6.84922	0.456688	0.456207	9.01935e-08	-3.16656e-09	8.36616e-05
-40.8765	6.84922	0.456688	0.456208	6.63537e-08	-2.39313e-09	6.2361e-05
-40.8764	6.84921	0.456688	0.456208	4.73623e-08	-1.73262e-09	4.52999e-05
-40.8763	6.84921	0.456688	0.456208	3.42337e-08	-1.26153e-09	3.25049e-05
-40.8762	6.84921	0.456688	0.456209	2.51545e-08	-9.30111e-10	2.36582e-05
-40.8762	6.84921	0.456688	0.456209	1.87902e-08	-6.95515e-10	1.7506e-05
-40.8762	6.84921	0.456688	0.456209	1.43849e-08	-5.32409e-10	1.32158e-05
-40.8761	6.84921	0.456688	0.456209	1.13599e-08	-4.20564e-10	1.02558e-05
-40.8761	6.8492	0.456688	0.456209	9.37178e-09	-3.47716e-10	8.25874e-06
-40.8761	6.8492	0.456688	0.456209	8.38245e-09	-3.13222e-10	7.07269e-06
-40.8761	6.8492	0.456688	0.456209	9.53871e-09	-3.64177e-10	7.13934e-06
-40.8761	6.8492	0.456688	0.456209	4.48752e-08	-1.70314e-09	2.16776e-05
-40.876	6.8492	0.456688	0.456209	2.41828e-05	2.47868e-07	0.00973983
-40.8371	6.8496	0.456679	0.456309	0.759222	0.758465	21.185
19.2403	-53.0132	-0.455786	-0.456625	-0.75826	-0.758074	42.3413
-40.8857	6.84607	0.456689	0.45617	6.79935e-07	4.51507e-07	21.1664
-40.8846	6.84679	0.456689	0.456174	2.504e-07	1.62984e-07	0.000443974
-40.8842	6.84705	0.456688	0.456176	1.13754e-07	7.27623e-08	0.00017271
-40.884	6.84716	0.456688	0.456177	6.29478e-08	3.97722e-08	8.34012e-05
-40.8839	6.84723	0.456688	0.456177	3.8902e-08	2.43333e-08	4.79094e-05
-40.8839	6.84727	0.456688	0.456177	2.60718e-08	1.62282e-08	3.04923e-05
-40.8838	6.84729	0.456688	0.456177	1.85055e-08	1.14846e-08	2.08957e-05
-40.8838	6.84731	0.456688	0.456178	1.39219e-08	8.6166e-09	1.51881e-05
-40.8838	6.84732	0.456688	0.456178	1.17839e-08	7.28607e-09	1.20332e-05
-40.8838	6.84734	0.456688	0.456178	0	0	0.00148094
