-38.186	-4.11273e-13	-0.000658107	1.18821e-17	1.89436e-05	4.01137e-19	22.051
-34.2163	-3.27215e-13	-0.000568655	3.60783e-17	0.000140289	3.42746e-18	1.93303
-30.4538	-2.35291e-13	-0.00050766	6.31364e-17	0.000235369	6.3092e-18	1.83598
-26.8724	-1.3929e-13	-0.000487388	9.18608e-17	0.000307344	8.77923e-18	1.75263
-23.4433	-4.13374e-14	-0.000513825	1.18237e-16	0.000367498	1.09406e-17	1.67931
-20.1552	5.65512e-14	-0.000590069	1.49764e-16	0.000417923	1.27481e-17	1.61122
-16.9984	1.52843e-13	-0.000720203	1.73573e-16	0.000461055	1.41607e-17	1.54698
-13.9673	2.45941e-13	-0.000908054	2.03185e-16	0.000499657	1.51828e-17	1.48383
-11.0631	3.34188e-13	-0.00115797	2.29216e-16	0.000532285	1.56268e-17	1.42124
-8.28232	4.15827e-13	-0.00147596	2.5668e-16	0.000561104	1.55429e-17	1.35839
-5.62956	4.8931e-13	-0.00186795	2.79111e-16	0.00058471	1.46638e-17	1.29446
-3.10446	5.52636e-13	-0.0023427	3.02369e-16	0.000602857	1.28903e-17	1.23132
-0.704276	6.03957e-13	-0.00291435	3.23006e-16	0.000615021	9.65013e-18	1.17193
1.58325	6.3985e-13	-0.003603	3.41048e-16	0.000620431	4.58176e-18	1.12677
3.80281	6.56241e-13	-0.00445333	3.51182e-16	0.000615769	-4.57694e-18	1.12467
6.08193	6.393e-13	-0.00558344	3.64848e-16	0.000517396	-1.91912e-17	1.27961
8.92127	5.33984e-13	-0.00737756	3.26217e-16	-0.00158636	5.14594e-17	2.14872
14.6768	3.47281e-13	-0.0117351	8.8913e-17	-0.0204481	3.28775e-17	4.83547
28.2631	3.25437e-13	-0.00716425	-1.73188e-16	-0.00629637	-6.68172e-17	5.55685
36.9042	4.17136e-13	-0.00393792	-2.33177e-16	-0.000190381	-2.65469e-18	3.23105
41.1874	4.7686e-13	-0.00278729	-2.46488e-16	0.000626793	7.03963e-18	1.5927
43.275	5.00308e-13	-0.00237024	-2.42586e-16	0.000491427	1.36665e-18	0.78875
44.3424	5.03276e-13	-0.00221589	-2.44117e-16	0.00032128	-1.11943e-19	0.4174
44.9446	5.03066e-13	-0.00214898	-2.46849e-16	0.000213755	1.48699e-18	0.244483
45.3203	5.05679e-13	-0.00211575	-2.49173e-16	0.000146393	3.56719e-18	0.156052
45.5688	5.11736e-13	-0.0020962	-2.51107e-16	0.000104279	4.18897e-18	0.105534
45.7424	5.18709e-13	-0.00208345	-2.52045e-16	7.68558e-05	2.81513e-18	0.0749891
45.8688	5.23338e-13	-0.00207472	-2.52411e-16	5.92469e-05	-1.36148e-17	0.0557634
45.9655	5.01121e-13	-0.00206846	-2.51031e-16	5.09521e-05	-8.72389e-17	0.0448822
46.0483	3.59267e-13	-0.00206346	-2.42955e-16	-0	0	21.0793
