-38.7168	-5.14477e-13	0.000256775	2.89231e-17	0.000263125	1.10004e-18	22.6838
-35.1923	-4.99743e-13	0.000287074	3.85915e-17	0.000280975	1.84353e-18	1.7528
-31.7056	-4.76866e-13	0.000272287	4.71017e-17	0.000282407	2.33577e-18	1.74259
-28.2219	-4.48052e-13	0.000218405	5.54285e-17	0.000268867	2.58479e-18	1.74902
-24.7095	-4.14285e-13	0.000128076	6.01819e-17	0.000247691	2.67307e-18	1.76721
-21.1531	-3.75905e-13	2.35509e-06	6.37113e-17	0.0002159	2.54137e-18	1.79413
-17.533	-3.33292e-13	-0.000159334	6.64866e-17	0.000173398	2.21487e-18	1.83044
-13.8313	-2.8601e-13	-0.000357783	6.56137e-17	0.000117262	1.6061e-18	1.87632
-10.0277	-2.33913e-13	-0.000595448	6.23459e-17	3.93869e-05	5.82222e-19	1.93498
-6.09143	-1.75726e-13	-0.000874782	5.42319e-17	-6.76588e-05	-1.07636e-18	2.01031
-1.98645	-1.10421e-13	-0.00119801	4.12833e-17	-0.000225298	-3.90415e-18	2.10907
2.34486	-3.53651e-14	-0.00156385	2.22698e-17	-0.000464693	-8.9122e-18	2.24237
6.98301	5.35885e-14	-0.00196076	-3.41792e-18	-0.000836665	-1.81204e-17	2.42313
12.0374	1.63055e-13	-0.00234261	-3.97433e-17	-0.00139659	-3.51427e-17	2.66134
17.6284	3.03743e-13	-0.00258101	-8.16038e-17	-0.00203728	-6.04521e-17	2.92781
23.7486	4.85349e-13	-0.00244062	-1.1735e-16	-0.00220307	-7.5645e-17	3.09167
29.9951	6.99828e-13	-0.00178544	-1.2881e-16	-0.00138654	-5.19807e-17	2.95714
35.5772	9.09098e-13	-0.000922378	-1.20447e-16	-0.000229747	-8.74963e-18	2.47987
39.9146	1.07428e-12	-0.000249918	-1.05825e-16	0.000461089	1.67952e-17	1.84212
42.9456	1.18469e-12	0.000134162	-9.93948e-17	0.000627903	2.04851e-17	1.25154
44.9207	1.24913e-12	0.000306298	-9.39624e-17	0.000537501	1.43392e-17	0.803964
46.1615	1.28223e-12	0.000363269	-9.40767e-17	0.000394384	7.88331e-18	0.505234
46.9417	1.29782e-12	0.000373091	-9.63618e-17	0.000276689	4.22686e-18	0.321072
47.4458	1.30552e-12	0.000367189	-9.7931e-17	0.000194434	2.96337e-18	0.210582
47.784	1.31068e-12	0.000359267	-9.85633e-17	0.000139246	3.436e-18	0.143453
48.0196	1.31649e-12	0.000351631	-9.83978e-17	0.000101724	3.35301e-18	0.101185
48.1887	1.32207e-12	0.00034492	-9.80053e-17	7.60965e-05	1.73872e-18	0.0735541
48.3138	1.32492e-12	0.000339652	-9.76535e-17	5.92581e-05	-1.42207e-17	0.0554455
48.4105	1.30172e-12	0.000335444	-9.8574e-17	5.13551e-05	-8.45972e-17	0.0450543
48.494	1.16414e-12	0.000331723	-1.05466e-16	-0	0	21.8236
