-39.246	-5.8149e-13	0.000691441	-4.05112e-17	-0.000276239	-2.07423e-18	17.8089
-34.8461	-5.48452e-13	0.000804711	-4.13443e-17	-0.000146096	-1.77627e-18	2.15509
-30.6256	-4.97138e-13	0.000983087	-3.99329e-17	-2.39164e-05	-3.85771e-19	2.06455
-26.5878	-4.3201e-13	0.00119343	-3.74274e-17	8.16457e-05	1.59632e-18	1.9758
-22.7224	-3.56433e-13	0.00141886	-3.27277e-17	0.000172407	3.86561e-18	1.89224
-19.0189	-2.73396e-13	0.00164928	-2.51211e-17	0.000250703	6.21303e-18	1.81343
-15.4687	-1.85412e-13	0.00187767	-1.24531e-17	0.000318535	8.53681e-18	1.73854
-12.0647	-9.41855e-14	0.0021	-4.35587e-18	0.00037747	1.07203e-17	1.6668
-8.80149	-1.50892e-15	0.00231221	6.92873e-18	0.000428734	1.2724e-17	1.59745
-5.6749	9.1282e-14	0.00251194	1.94147e-17	0.000473223	1.44636e-17	1.52987
-2.68201	1.82756e-13	0.00269713	3.13993e-17	0.000511608	1.59536e-17	1.46348
0.179009	2.71972e-13	0.00286605	4.08055e-17	0.000544346	1.71393e-17	1.39774
2.90896	3.57928e-13	0.00301697	5.27591e-17	0.000571701	1.79983e-17	1.33219
5.50778	4.39744e-13	0.00314832	6.33361e-17	0.000593798	1.85009e-17	1.26639
7.97452	5.166e-13	0.00325962	7.30594e-17	0.000610597	1.86439e-17	1.19992
10.3075	5.87834e-13	0.00334883	8.02787e-17	0.000621927	1.84163e-17	1.13241
12.5041	6.52881e-13	0.00341557	8.62929e-17	0.000627484	1.77463e-17	1.06351
14.5615	7.11066e-13	0.00345923	9.21225e-17	0.000626848	1.67879e-17	0.992924
16.4758	7.62336e-13	0.00347941	9.66251e-17	0.000619495	1.5382e-17	0.920402
18.2431	8.06216e-13	0.00347654	9.76661e-17	0.000604825	1.36137e-17	0.845764
19.8589	8.42586e-13	0.00345031	9.93666e-17	0.000582237	1.16435e-17	0.768977
21.319	8.71785e-13	0.00340215	9.92522e-17	0.000551207	9.47101e-18	0.690182
22.6196	8.94132e-13	0.00333514	9.9079e-17	0.000511499	7.3081e-18	0.6098
23.7582	9.104e-13	0.0032525	9.79108e-17	0.000463469	5.28509e-18	0.528719
24.7345	9.21533e-13	0.00315945	9.56131e-17	0.000408541	3.74866e-18	0.4485
25.5522	9.29036e-13	0.00306272	9.48654e-17	0.000349854	2.49499e-18	0.371669
26.2212	9.33807e-13	0.00297021	9.55993e-17	0.00029277	1.46243e-18	0.301934
26.7599	9.36498e-13	0.00288733	9.65816e-17	0.00024534	-1.77194e-18	0.244392
27.1987	9.33329e-13	0.00281538	9.59396e-17	0.000221563	-1.42963e-17	0.20746
27.5898	9.08097e-13	0.00274965	9.10188e-17	-0	0	16.8067
