-59.5	-59.5	0.0795481	3.45413e-05	-3.32409e-06	0	0	1e-06
-59.5	-58.5	0.0794206	0.000104001	-3.67959e-06	0	0	0.00364192
-59.5	-57.5	0.0791656	0.000174594	-4.39547e-06	0	0	0.00729313
-59.5	-56.5	0.0787831	0.000247083	-5.48152e-06	0	0	0.0109598
-59.5	-55.5	0.0782734	0.000322241	-6.9526e-06	0	0	0.014648
-59.5	-54.5	0.0776365	0.000400854	-8.82883e-06	0	0	0.0183638
-59.5	-53.5	0.0768728	0.000483728	-1.11358e-05	0	0	0.0221131
-59.5	-52.5	0.0759825	0.00057169	-1.3905e-05	0	0	0.0259016
-59.5	-51.5	0.0749659	0.000665595	-1.7174e-05	0	0	0.0297349
-59.5	-50.5	0.0738234	0.000766328	-2.09873e-05	0	0	0.0336185
-59.5	-49.5	0.0725553	0.000874807	-2.53965e-05	0	0	0.0375575
-59.5	-48.5	0.071162	0.000991994	-3.04614e-05	0	0	0.0415568
-59.5	-47.5	0.0696441	0.00111889	-3.62504e-05	0	0	0.0456208
-59.5	-46.5	0.068002	0.00125655	-4.28417e-05	0	0	0.0497539
-59.5	-45.5	0.0662361	0.00140606	-5.03243e-05	0	0	0.0539595
-59.5	-44.5	0.0643472	0.00156861	-5.87992e-05	0	0	0.0582409
-59.5	-43.5	0.0623356	0.00174539	-6.83808e-05	0	0	0.0626008
-59.5	-42.5	0.0602021	0.0019377	-7.91987e-05	0	0	0.0670409
-59.5	-41.5	0.057947	0.0021469	-9.13996e-05	0	0	0.0715625
-59.5	-40.5	0.055571	0.00237442	-0.000105149	0	0	0.0761657
-59.5	-39.5	0.0530745	0.00262178	-0.000120635	0	0	0.0808498
-59.5	-38.5	0.0504581	0.00289056	-0.000138071	0	0	0.0856127
-59.5	-37.5	0.0477222	0.00318246	-0.000157696	0	0	0.0904514
-59.5	-36.5	0.0448671	0.00349925	-0.000179784	0	0	0.0953609
-59.5	-35.5	0.041893	0.00384283	-0.000204645	0	0	0.100335
