-38.6471	-6.93107e-13	-0.000207889	9.49947e-19	-0.000126486	-4.73177e-20	20.6701
-34.455	-6.91538e-13	-0.000357241	-3.4575e-18	-0.000264298	-1.29842e-18	2.14404
-30.071	-6.70001e-13	-0.000476805	-1.2973e-17	-0.000350364	-3.34472e-18	2.22008
-25.5746	-6.27077e-13	-0.000550065	-2.17907e-17	-0.000404088	-5.6785e-18	2.26507
-21.0107	-5.62942e-13	-0.000570832	-3.06743e-17	-0.000426094	-7.83129e-18	2.28877
-16.4196	-4.7856e-13	-0.000535161	-3.96525e-17	-0.000422372	-9.46747e-18	2.29442
-11.833	-3.75753e-13	-0.000444164	-4.6789e-17	-0.000392249	-1.03054e-17	2.28394
-7.28381	-2.56233e-13	-0.000299518	-5.24485e-17	-0.00033883	-1.00768e-17	2.25769
-2.80225	-1.22952e-13	-0.000106464	-5.08129e-17	-0.00026375	-8.68205e-18	2.21621
1.58102	2.13353e-14	0.000128523	-4.78715e-17	-0.000169221	-6.02684e-18	2.15917
5.83442	1.72821e-13	0.000395909	-4.1938e-17	-5.89362e-05	-2.23321e-18	2.08629
9.92617	3.27866e-13	0.000684784	-2.76849e-17	6.25981e-05	2.48162e-18	1.99736
13.8239	4.82385e-13	0.000982014	-1.69507e-17	0.00018929	7.72393e-18	1.89233
17.4955	6.32205e-13	0.00127327	-2.722e-18	0.00031369	1.29404e-17	1.77163
20.9104	7.73077e-13	0.00154459	1.36444e-17	0.000427301	1.75402e-17	1.63639
24.041	9.01586e-13	0.00178227	2.84614e-17	0.00052151	2.08804e-17	1.48855
26.8646	1.01464e-12	0.00197557	4.20474e-17	0.000588651	2.25451e-17	1.33105
29.3653	1.11041e-12	0.00211751	5.10749e-17	0.000623449	2.23118e-17	1.16772
31.5355	1.18808e-12	0.00220641	5.73648e-17	0.000624103	2.03105e-17	1.00318
33.378	1.24804e-12	0.00224578	6.19108e-17	0.000592995	1.70484e-17	0.842568
34.9058	1.29196e-12	0.0022431	6.41911e-17	0.000536502	1.33884e-17	0.691101
36.1424	1.32282e-12	0.00220908	6.47273e-17	0.000463831	9.87465e-18	0.553504
37.1198	1.34363e-12	0.00215671	6.50933e-17	0.000385159	6.84904e-18	0.433434
37.8761	1.35708e-12	0.00209722	6.47938e-17	0.000309681	4.39764e-18	0.333102
38.4522	1.36526e-12	0.00203958	6.43402e-17	0.00024366	3.08407e-18	0.252869
38.8876	1.37077e-12	0.00199023	6.40865e-17	0.000189809	2.07144e-18	0.191187
39.217	1.37437e-12	0.001949	6.40955e-17	0.000148097	8.27652e-19	0.145255
39.4686	1.37577e-12	0.00191614	6.4139e-17	0.000118533	-6.53954e-18	0.112566
39.6672	1.36482e-12	0.00188968	6.25175e-17	0.000104495	-3.76952e-17	0.093142
39.8412	1.30206e-12	0.0018661	5.34334e-17	-0	0	19.6656
