-38.0541	-4.13825e-13	-0.000414875	8.72396e-18	3.42564e-05	6.77814e-19	22.1291
-34.1094	-3.35773e-13	-0.000307242	3.0912e-17	0.00015032	3.43755e-18	1.92224
-30.3651	-2.50148e-13	-0.000225181	5.78965e-17	0.000239631	6.0013e-18	1.82927
-26.7923	-1.60672e-13	-0.000179727	7.56537e-17	0.000306285	8.15034e-18	1.75107
-23.3608	-6.93591e-14	-0.000175783	1.0538e-16	0.000361776	1.00085e-17	1.68342
-20.0586	2.19954e-14	-0.000216216	1.28271e-16	0.000408086	1.15027e-17	1.62143
-16.8751	1.11729e-13	-0.000304851	1.55242e-16	0.000447735	1.26535e-17	1.56376
-13.8036	1.98534e-13	-0.000444919	1.72811e-16	0.000483576	1.34383e-17	1.50766
-10.8445	2.80766e-13	-0.000640587	1.97888e-16	0.000514065	1.37087e-17	1.45275
-7.99257	3.56818e-13	-0.000897554	2.11534e-16	0.000541644	1.3508e-17	1.39838
-5.25093	4.25192e-13	-0.00122334	2.33057e-16	0.000564901	1.26005e-17	1.3439
-2.61697	4.83944e-13	-0.00162728	2.48315e-16	0.000583444	1.09171e-17	1.29167
-0.0842437	5.31335e-13	-0.00212357	2.60403e-16	0.000596318	7.96032e-18	1.24548
2.36497	5.6403e-13	-0.00273854	2.75601e-16	0.000599943	3.40443e-18	1.21799
4.78771	5.77778e-13	-0.00352227	2.76736e-16	0.000579739	-4.1782e-18	1.24429
7.34214	5.59368e-13	-0.00460587	2.81371e-16	0.000372337	-1.07275e-17	1.45763
10.6182	4.64979e-13	-0.00632397	2.32085e-16	-0.00293459	5.71361e-17	2.50992
17.3818	3.33293e-13	-0.00997525	2.26773e-17	-0.0167369	-4.75321e-17	4.82011
29.8987	3.68841e-13	-0.0059843	-1.70979e-16	-0.00485416	-6.39836e-17	5.10651
37.8079	4.73093e-13	-0.00332052	-2.12709e-16	-1.04647e-05	-1.61992e-19	2.98144
41.8244	5.35269e-13	-0.00233095	-2.25584e-16	0.000627986	7.69099e-18	1.5018
43.8151	5.59648e-13	-0.00196895	-2.26629e-16	0.000480733	1.74639e-18	0.755524
44.8465	5.63395e-13	-0.00183595	-2.25583e-16	0.000314509	1.32712e-19	0.404606
45.4335	5.63643e-13	-0.00178013	-2.25368e-16	0.000209819	1.62533e-18	0.238722
45.8014	5.66493e-13	-0.00175133	-2.25413e-16	0.0001439	3.61338e-18	0.152995
46.0455	5.72621e-13	-0.00173509	-2.25507e-16	0.000102655	4.18941e-18	0.103695
46.2162	5.79589e-13	-0.00172525	-2.25603e-16	7.57422e-05	2.78303e-18	0.0738086
46.3407	5.84163e-13	-0.0017185	-2.25528e-16	5.84286e-05	-1.38678e-17	0.0549482
46.436	5.61542e-13	-0.00171351	-2.24254e-16	5.02697e-05	-8.84236e-17	0.0442567
46.5177	4.17803e-13	-0.00170936	-2.17729e-16	-0	0	21.1634
