-38.9087	-6.84565e-13	-0.000199007	1.11784e-17	-8.01813e-08	9.359e-23	21.2333
-34.9085	-6.89235e-13	-0.000352571	7.34325e-18	-0.000138165	-4.08849e-19	2.0523
-30.6994	-6.76779e-13	-0.000507879	1.82049e-18	-0.000248319	-1.7871e-18	2.14291
-26.3369	-6.45383e-13	-0.00064365	-7.18052e-18	-0.000342036	-3.91822e-18	2.21206
-21.8512	-5.93997e-13	-0.000745893	-1.66933e-17	-0.000414084	-6.47854e-18	2.2655
-17.2749	-5.22398e-13	-0.000804134	-2.86696e-17	-0.000466853	-9.20316e-18	2.30427
-12.6341	-4.30914e-13	-0.000810485	-3.87471e-17	-0.000494945	-1.17392e-17	2.32879
-7.95971	-3.20045e-13	-0.000759664	-4.80938e-17	-0.000496334	-1.36601e-17	2.33762
-3.28364	-1.9135e-13	-0.000647346	-5.61149e-17	-0.000469037	-1.45955e-17	2.32986
1.35974	-4.68573e-14	-0.000473854	-5.93338e-17	-0.00040839	-1.40426e-17	2.30317
5.92903	1.10258e-13	-0.000243145	-5.85617e-17	-0.000315493	-1.17604e-17	2.25518
10.3805	2.76191e-13	3.73206e-05	-5.09232e-17	-0.00019057	-7.56272e-18	2.1837
14.6638	4.46176e-13	0.000353051	-3.95491e-17	-3.99075e-05	-1.65506e-18	2.08649
18.7264	6.14661e-13	0.000685559	-2.538e-17	0.000125864	5.35184e-18	1.96274
22.5148	7.75747e-13	0.00101243	-8.47526e-18	0.000291338	1.2458e-17	1.81319
25.9791	9.23887e-13	0.00131102	6.97156e-18	0.000438379	1.84397e-17	1.64084
29.0781	1.05424e-12	0.00156082	2.18935e-17	0.00054987	2.2245e-17	1.45111
31.7836	1.16369e-12	0.00174852	3.27e-17	0.000613808	2.32883e-17	1.25152
34.0842	1.25098e-12	0.00187	4.17013e-17	0.000626521	2.16466e-17	1.0509
35.9872	1.31673e-12	0.00192877	4.58045e-17	0.000593391	1.81026e-17	0.858359
37.5177	1.36342e-12	0.0019361	4.76758e-17	0.000527052	1.40112e-17	0.682158
38.7158	1.39527e-12	0.00190894	4.80712e-17	0.000443456	1.01037e-17	0.528491
39.6316	1.41613e-12	0.00186302	4.7826e-17	0.000357472	6.76156e-18	0.400788
40.319	1.42913e-12	0.00181216	4.76321e-17	0.000279745	4.22742e-18	0.299493
40.8296	1.43685e-12	0.00176491	4.76373e-17	0.000215608	3.04293e-18	0.222483
41.2089	1.4422e-12	0.00172445	4.78591e-17	0.00016547	2.12302e-18	0.165721
41.4925	1.44584e-12	0.00169185	4.80999e-17	0.00012788	8.11639e-19	0.124701
41.7077	1.44721e-12	0.00166629	4.82081e-17	0.000101721	-7.90506e-18	0.0960842
41.8768	1.43407e-12	0.00164564	4.65326e-17	8.93398e-05	-4.52019e-17	0.0792107
42.0245	1.35933e-12	0.00162703	3.65988e-17	-0	0	20.2702
