43.9475	19.5941	0.458203	-0.45626	3.92251e-07	-6.16097e-09	0.00195619
43.9481	19.5941	0.458204	-0.456262	3.25533e-07	-8.58314e-09	0.000285848
43.9486	19.5941	0.458205	-0.456264	2.66851e-07	-8.60648e-09	0.00023595
43.9491	19.5941	0.458206	-0.456266	2.136e-07	-7.56546e-09	0.000191389
43.9494	19.5941	0.458207	-0.456267	1.66277e-07	-6.17458e-09	0.000151335
43.9497	19.5941	0.458207	-0.456268	1.25154e-07	-4.76554e-09	0.000116104
43.9499	19.5941	0.458208	-0.456269	9.20665e-08	-3.55345e-09	8.65404e-05
43.95	19.594	0.458208	-0.456269	6.5709e-08	-2.55542e-09	6.28578e-05
43.9501	19.594	0.458208	-0.45627	4.74901e-08	-1.85462e-09	4.50986e-05
43.9502	19.594	0.458209	-0.45627	3.48919e-08	-1.36563e-09	3.2821e-05
43.9502	19.594	0.458209	-0.45627	2.60619e-08	-1.02103e-09	2.42839e-05
43.9503	19.594	0.458209	-0.45627	1.99503e-08	-7.81872e-10	1.83312e-05
43.9503	19.594	0.458209	-0.45627	1.57541e-08	-6.17682e-10	1.42246e-05
43.9503	19.594	0.458209	-0.45627	1.29967e-08	-5.10188e-10	1.14543e-05
43.9504	19.594	0.458209	-0.45627	1.16251e-08	-4.57883e-10	9.80929e-06
43.9504	19.594	0.458209	-0.456271	1.32309e-08	-5.26298e-10	9.90271e-06
43.9504	19.594	0.458209	-0.456271	6.22342e-08	-2.47052e-09	3.00662e-05
43.9505	19.594	0.458209	-0.456271	3.10958e-05	-1.54357e-06	0.0125765
44.0007	19.5915	0.458258	-0.456366	0.759705	-0.75984	21.2239
-15.9225	-40.4747	-0.457738	0.45617	-0.75849	0.759408	42.4118
43.938	19.5923	0.45818	-0.456216	8.25461e-07	2.60395e-07	21.2008
43.9393	19.5927	0.458183	-0.456223	3.01965e-07	9.49141e-08	0.000470712
43.9398	19.5929	0.458185	-0.456226	1.37065e-07	4.24864e-08	0.000183152
43.94	19.593	0.458185	-0.456227	7.58688e-08	2.32438e-08	8.87178e-05
43.9402	19.593	0.458186	-0.456227	4.69185e-08	1.42238e-08	5.11067e-05
43.9402	19.593	0.458186	-0.456228	3.145e-08	9.48863e-09	3.2595e-05
43.9403	19.593	0.458186	-0.456228	2.23242e-08	6.71657e-09	2.23581e-05
43.9403	19.593	0.458186	-0.456228	1.6797e-08	5.0398e-09	1.62619e-05
43.9404	19.593	0.458186	-0.456228	1.42163e-08	4.26242e-09	1.28895e-05
43.9404	19.5931	0.458186	-0.456228	0	0	0.0018059
