-37.8947	-4.25562e-13	1.57194e-05	1.69068e-17	0.000103475	1.60995e-18	22.3739
-34.0669	-3.66006e-13	0.000133498	3.05685e-17	0.00019912	3.62445e-18	1.87015
-30.4141	-2.99516e-13	0.00022438	4.47049e-17	0.000267607	5.34063e-18	1.79197
-26.899	-2.29366e-13	0.000282566	6.13919e-17	0.000315326	6.64606e-18	1.73158
-23.4877	-1.57468e-13	0.000305267	7.90181e-17	0.000353836	7.70827e-18	1.68317
-20.1663	-8.51106e-14	0.00029127	9.43221e-17	0.000384405	8.45781e-18	1.64177
-16.9207	-1.36995e-14	0.000237862	1.05953e-16	0.000409607	8.93716e-18	1.60626
-13.7412	5.56719e-14	0.000141943	1.19264e-16	0.000432118	9.18362e-18	1.5741
-10.6243	1.21916e-13	-5.31012e-07	1.36583e-16	0.000449725	9.09209e-18	1.54565
-7.55866	1.83893e-13	-0.000195662	1.46044e-16	0.000464941	8.67215e-18	1.52118
-4.53955	2.40206e-13	-0.000452062	1.49513e-16	0.000475053	7.84349e-18	1.50153
-1.55254	2.89524e-13	-0.00078294	1.54384e-16	0.000477435	6.55788e-18	1.49158
1.42676	3.30446e-13	-0.00120927	1.57872e-16	0.000464415	4.57789e-18	1.50001
4.44751	3.60223e-13	-0.00176782	1.54494e-16	0.00040806	1.99222e-18	1.55109
7.6311	3.75766e-13	-0.00253198	1.43565e-16	0.000197433	-3.43258e-19	1.70991
11.2871	3.69409e-13	-0.00365767	1.17909e-16	-0.000810816	4.53206e-18	2.17083
16.3144	3.41309e-13	-0.0053998	3.80363e-17	-0.00650265	-3.53112e-17	3.44165
25.0537	3.88766e-13	-0.00589186	-1.08786e-16	-0.007841	-1.2721e-16	4.52097
34.3983	5.4037e-13	-0.0033838	-1.70072e-16	-0.00179311	-3.81119e-17	3.81788
40.3253	6.66346e-13	-0.00189525	-1.7917e-16	0.000386922	8.09248e-18	2.29153
43.5644	7.34093e-13	-0.00128118	-1.77696e-16	0.00061415	9.84116e-18	1.23554
45.2674	7.61382e-13	-0.00105183	-1.82029e-16	0.000447304	3.29379e-18	0.657544
46.1946	7.68209e-13	-0.000969642	-1.84225e-16	0.000295223	1.15488e-18	0.367825
46.7387	7.70338e-13	-0.000937279	-1.8542e-16	0.000199003	2.06776e-18	0.222774
47.0857	7.73943e-13	-0.000922174	-1.85689e-16	0.000137596	3.73914e-18	0.144904
47.3183	7.80265e-13	-0.000914822	-1.85731e-16	9.86495e-05	4.15257e-18	0.099106
47.4821	7.8716e-13	-0.000910357	-1.85597e-16	7.3013e-05	2.62831e-18	0.0709116
47.602	7.91474e-13	-0.000907411	-1.85327e-16	5.6445e-05	-1.45431e-17	0.0529626
47.694	7.67771e-13	-0.000905336	-1.84652e-16	4.86464e-05	-9.11518e-17	0.042755
47.773	6.197e-13	-0.000903696	-1.82424e-16	-0	0	21.4367
