-48.4009	-2.82205e-13	0.00243649	-6.4207e-17	0.000446985	2.10991e-18	15.4473
-45.3271	-2.67696e-13	0.00272905	-5.87445e-17	0.000508989	3.55183e-18	1.4861
-42.4565	-2.47664e-13	0.00297563	-5.15493e-17	0.000544245	4.73601e-18	1.40026
-39.7261	-2.23904e-13	0.00318906	-4.09312e-17	0.000566734	5.68272e-18	1.33877
-37.1014	-1.97586e-13	0.0033761	-3.70143e-17	0.000582314	6.47327e-18	1.29103
-34.562	-1.69356e-13	0.00354074	-2.53805e-17	0.0005937	7.11424e-18	1.25171
-32.0946	-1.3979e-13	0.00368665	-1.82341e-17	0.00060231	7.63612e-18	1.21798
-29.69	-1.09305e-13	0.00381513	-8.79305e-18	0.000608972	8.08462e-18	1.18816
-27.3419	-7.81315e-14	0.00392832	4.67986e-20	0.000614192	8.42512e-18	1.16117
-25.0453	-4.66287e-14	0.00402733	1.07901e-17	0.000618304	8.69543e-18	1.13627
-22.7968	-1.5007e-14	0.00411243	2.00376e-17	0.000621528	8.87067e-18	1.11289
-20.5938	1.64354e-14	0.0041845	2.66782e-17	0.000624012	9.00339e-18	1.0906
-18.4344	4.75914e-14	0.00424422	3.6444e-17	0.000625853	9.05165e-18	1.06908
-16.3175	7.82084e-14	0.00429185	4.33198e-17	0.000627114	9.06028e-18	1.04802
-14.2423	1.08189e-13	0.00432737	5.08119e-17	0.000627824	8.96244e-18	1.02716
-12.2088	1.37218e-13	0.0043507	6.03788e-17	0.000627989	8.86068e-18	1.00625
-10.2173	1.65318e-13	0.00436168	6.80115e-17	0.000627587	8.61319e-18	0.985048
-8.26865	1.92062e-13	0.00436002	7.31183e-17	0.000626568	8.38438e-18	0.963295
-6.36416	2.17547e-13	0.00434538	7.83584e-17	0.00062485	8.01593e-18	0.94071
-4.50581	2.41387e-13	0.00431741	8.32006e-17	0.000622303	7.6134e-18	0.916966
-2.6963	2.63525e-13	0.00427573	8.85956e-17	0.000618739	7.09715e-18	0.891661
-0.939167	2.8368e-13	0.00421923	9.15809e-17	0.000613881	6.50714e-18	0.86431
0.760946	3.01701e-13	0.00414589	9.44706e-17	0.000607312	5.8109e-18	0.834278
2.39795	3.17364e-13	0.00405538	9.65338e-17	0.000598381	5.01577e-18	0.800663
3.9636	3.30488e-13	0.00394643	9.94249e-17	0.000586073	4.16771e-18	0.762221
5.44683	3.41035e-13	0.00381666	9.9999e-17	0.000568763	3.18605e-18	0.717245
6.83258	3.48798e-13	0.00366549	9.83249e-17	0.000544184	2.20796e-18	0.663773
8.10192	3.53948e-13	0.00349372	9.75335e-17	0.000512583	1.06924e-18	0.602984
9.24451	3.56332e-13	0.00330896	9.87302e-17	0.000492268	-1.85112e-18	0.553198
10.3147	3.52307e-13	0.00312093	9.7627e-17	0	0	14.9464
