-59.5	-59.5	-0.000696995	-3.47393e-06	6.82001e-06	0	0	0.133967
-59.5	-58.5	-0.000695405	-1.04203e-05	6.83668e-06	0	0	0.137902
-59.5	-57.5	-0.000692228	-1.73624e-05	6.87005e-06	0	0	0.141857
-59.5	-56.5	-0.000687467	-2.4297e-05	6.92015e-06	0	0	0.145842
-59.5	-55.5	-0.000681126	-3.12211e-05	6.98707e-06	0	0	0.149872
-59.5	-54.5	-0.000673213	-3.81311e-05	7.0709e-06	0	0	0.153958
-59.5	-53.5	-0.000663735	-4.50233e-05	7.17176e-06	0	0	0.158115
-59.5	-52.5	-0.000652704	-5.18938e-05	7.28978e-06	0	0	0.162355
-59.5	-51.5	-0.00064013	-5.87379e-05	7.42512e-06	0	0	0.166693
-59.5	-50.5	-0.00062603	-6.55507e-05	7.57797e-06	0	0	0.171143
-59.5	-49.5	-0.000610417	-7.23265e-05	7.74851e-06	0	0	0.17572
-59.5	-48.5	-0.000593311	-7.90592e-05	7.93697e-06	0	0	0.180438
-59.5	-47.5	-0.000574731	-8.57419e-05	8.14357e-06	0	0	0.185315
-59.5	-46.5	-0.000554701	-9.23668e-05	8.36856e-06	0	0	0.190367
-59.5	-45.5	-0.000533246	-9.89255e-05	8.61217e-06	0	0	0.195611
-59.5	-44.5	-0.000510392	-0.000105408	8.87467e-06	0	0	0.201067
-59.5	-43.5	-0.00048617	-0.000111805	9.15632e-06	0	0	0.206754
-59.5	-42.5	-0.000460614	-0.000118105	9.45738e-06	0	0	0.212693
-59.5	-41.5	-0.000433759	-0.000124294	9.7781e-06	0	0	0.218906
-59.5	-40.5	-0.000405644	-0.000130359	1.01187e-05	0	0	0.225417
-59.5	-39.5	-0.000376312	-0.000136285	1.04795e-05	0	0	0.232251
-59.5	-38.5	-0.00034581	-0.000142056	1.08607e-05	0	0	0.239435
-59.5	-37.5	-0.000314185	-0.000147655	1.12624e-05	0	0	0.246997
-59.5	-36.5	-0.000281494	-0.000153062	1.16848e-05	0	0	0.254969
-59.5	-35.5	-0.000247792	-0.000158256	1.21281e-05	0	0	0.263385
-59.5	-34.5	-0.000213143	-0.000163217	1.25922e-05	0	0	0.272281
-59.5	-33.5	-0.000177612	-0.000167921	1.30773e-05	0	0	0.281695
-59.5	-32.5	-0.000141271	-0.000172342	1.35832e-05	0	0	0.29167
-59.5	-31.5	-0.000104197	-0.000176456	1.41099e-05	0	0	0.302252
-59.5	-30.5	-6.64709e-05	-0.000180234	1.46571e-05	0	0	0.313491
-59.5	-29.5	-2.81791e-05	-0.000183647	1.52245e-05	0	0	0.325441
