-59.5	-59.5	0.000111043	3.08121e-06	-6.43872e-06	0	0	0.397009
-59.5	-58.5	0.000110497	9.23988e-06	-6.45233e-06	0	0	0.40163
-59.5	-57.5	0.000109405	1.53873e-05	-6.47955e-06	0	0	0.406275
-59.5	-56.5	0.000107772	2.15157e-05	-6.52035e-06	0	0	0.41096
-59.5	-55.5	0.0001056	2.76173e-05	-6.57472e-06	0	0	0.415699
-59.5	-54.5	0.000102897	3.36839e-05	-6.64261e-06	0	0	0.42051
-59.5	-53.5	9.967e-05	3.97068e-05	-6.72398e-06	0	0	0.425409
-59.5	-52.5	9.59272e-05	4.5677e-05	-6.81874e-06	0	0	0.430413
-59.5	-51.5	9.16796e-05	5.15848e-05	-6.92683e-06	0	0	0.43554
-59.5	-50.5	8.69398e-05	5.74197e-05	-7.04812e-06	0	0	0.440808
-59.5	-49.5	8.17217e-05	6.31708e-05	-7.18247e-06	0	0	0.446236
-59.5	-48.5	7.60414e-05	6.88259e-05	-7.32971e-06	0	0	0.451845
-59.5	-47.5	6.99168e-05	7.43723e-05	-7.48962e-06	0	0	0.457654
-59.5	-46.5	6.33681e-05	7.97958e-05	-7.66193e-06	0	0	0.463688
-59.5	-45.5	5.64173e-05	8.50816e-05	-7.84631e-06	0	0	0.469968
-59.5	-44.5	4.90891e-05	9.02133e-05	-8.04238e-06	0	0	0.47652
-59.5	-43.5	4.14104e-05	9.51733e-05	-8.24965e-06	0	0	0.48337
-59.5	-42.5	3.34108e-05	9.99429e-05	-8.46757e-06	0	0	0.490547
-59.5	-41.5	2.51226e-05	0.000104502	-8.69547e-06	0	0	0.498082
-59.5	-40.5	1.65811e-05	0.000108828	-8.93254e-06	0	0	0.506008
-59.5	-39.5	7.82461e-06	0.000112899	-9.17786e-06	0	0	0.514359
-59.5	-38.5	-1.10504e-06	0.000116688	-9.43034e-06	0	0	0.523175
-59.5	-37.5	-1.01627e-05	0.000120172	-9.68869e-06	0	0	0.532498
-59.5	-36.5	-1.92994e-05	0.00012332	-9.95144e-06	0	0	0.542373
-59.5	-35.5	-2.84624e-05	0.000126104	-1.02169e-05	0	0	0.552849
-59.5	-34.5	-3.75944e-05	0.000128494	-1.0483e-05	0	0	0.563983
-59.5	-33.5	-4.66343e-05	0.000130456	-1.07476e-05	0	0	0.575833
-59.5	-32.5	-5.55159e-05	0.000131959	-1.1008e-05	0	0	0.588467
-59.5	-31.5	-6.41686e-05	0.000132969	-1.12612e-05	0	0	0.601957
-59.5	-30.5	-7.25167e-05	0.000133449	-1.1504e-05	0	0	0.616385
-59.5	-29.5	-8.04794e-05	0.000133367	-1.17323e-05	0	0	0.631841
-59.5	-28.5	-8.79707e-05	0.000132688	-1.1942e-05	0	0	0.648426
-59.5	-27.5	-9.48996e-05	0.000131378	-1.21282e-05	0	0	0.666253
-59.5	-26.5	-0.00010117	0.000129407	-1.22853e-05	0	0	0.685449
-59.5	-25.5	-0.00010668	0.000126745	-1.24073e-05	0	0	0.706155
-59.5	-24.5	-0.000111326	0.000123367	-1.24875e-05	0	0	0.728534
-59.5	-23.5	-0.000114996	0.000119253	-1.25184e-05	0	0	0.752767
-59.5	-22.5	-0.000117578	0.000114392	-1.24918e-05	0	0	0.779063
-59.5	-21.5	-0.000118958	0.000108777	-1.2399e-05	0	0	0.807656
-59.5	-20.5	-0.000119021	0.000102416	-1.22304e-05	0	0	0.838818
-59.5	-19.5	-0.000117652	9.53283e-05	-1.19759e-05	0	0	0.872857
-59.5	-18.5	-0.000114745	8.75494e-05	-1.16251e-05	0	0	0.910128
-59.5	-17.5	-0.000110198	7.91339e-05	-1.11673e-05	0	0	0.951038
-59.5	-16.5	-0.000103924	7.01585e-05	-1.05918e-05	0	0	0.996053
-59.5	-15.5	-9.58542e-05	6.07251e-05	-9.88856e-06	0	0	1.0457
-59.5	-14.5	-8.59463e-05	5.0964e-05	-9.04882e-06	0	0	1.1006
-59.5	-13.5	-7.41918e-05	4.10366e-05	-8.0657e-06	0	0	1.16139
-59.5	-12.5	-6.06273e-05	3.11362e-05	-6.9354e-06	0	0	1.22882
-59.5	-11.5	-4.53458e-05	2.14884e-05	-5.65845e-06	0	0	1.30361
-59.5	-10.5	-2.85099e-05	1.23481e-05	-4.24128e-06	0	0	1.38638
-59.5	-9.5	-1.0365e-05	3.99297e-06	-2.69792e-06	0	0	1.4775
-59.5	-8.5	8.74786e-06	-3.28811e-06	-1.05184e-06	0	0	1.5766
-59.5	-7.5	2.83827e-05	-9.21194e-06	6.62456e-07	0	0	1.6818
-59.5	-6.5	4.79847e-05	-1.35249e-05	2.39821e-06	0	0	1.78819
-59.5	-5.5	6.68966e-05	-1.6033e-05	4.09632e-06	0	0	1.88496
-59.5	-4.5	8.4379e-05	-1.66351e-05	5.6868e-06	0	0	1.95055
-59.5	-3.5	9.96491e-05	-1.53561e-05	7.09242e-06	0	0	1.94508
-59.5	-2.5	0.000111938	-1.23721e-05	8.23482e-06	0	0	1.80264
-59.5	-1.5	0.000120566	-8.01879e-06	9.04281e-06	0	0	1.4356
-59.5	-0.5	0.000125018	-2.77584e-06	9.46172e-06	0	0	0.789404
-59.5	0.5	0.000125018	2.77584e-06	9.46172e-06	0	0	1e-06
-59.5	1.5	0.000120566	8.01879e-06	9.04281e-06	0	0	0.646194
-59.5	2.5	0.000111938	1.23721e-05	8.23482e-06	0	0	1.01323
-59.5	3.5	9.96491e-05	1.53561e-05	7.09242e-06	0	0	1.15567
-59.5	4.5	8.4379e-05	1.66351e-05	5.6868e-06	0	0	1.16114
-59.5	5.5	6.68966e-05	1.6033e-05	4.09632e-06	0	0	1.09556
-59.5	6.5	4.79847e-05	1.35249e-05	2.39821e-06	0	0	0.998783
-59.5	7.5	2.83827e-05	9.21194e-06	6.62456e-07	0	0	0.892397
-59.5	8.5	8.74786e-06	3.28811e-06	-1.05184e-06	0	0	0.787196
-59.5	9.5	-1.0365e-05	-3.99297e-06	-2.69792e-06	0	0	0.6881
-59.5	10.5	-2.85099e-05	-1.23481e-05	-4.24128e-06	0	0	0.596981
-59.5	11.5	-4.53458e-05	-2.14884e-05	-5.65845e-06	0	0	0.514201
-59.5	12.5	-6.06273e-05	-3.11362e-05	-6.9354e-06	0	0	0.439418
-59.5	13.5	-7.41918e-05	-4.10366e-05	-8.0657e-06	0	0	0.371991
-59.5	14.5	-8.59463e-05	-5.0964e-05	-9.04882e-06	0	0	0.311192
-59.5	15.5	-9.58542e-05	-6.07251e-05	-9.88856e-06	0	0	0.256301
-59.5	16.5	-0.000103924	-7.01585e-05	-1.05918e-05	0	0	0.206649
-59.5	17.5	-0.000110198	-7.91339e-05	-1.11673e-05	0	0	0.161634
-59.5	18.5	-0.000114745	-8.75494e-05	-1.16251e-05	0	0	0.120724
-59.5	19.5	-0.000117652	-9.53283e-05	-1.19759e-05	0	0	0.0834529
-59.5	20.5	-0.000119021	-0.000102416	-1.22304e-05	0	0	0.0494139
-59.5	21.5	-0.000118958	-0.000108777	-1.2399e-05	0	0	0.0182523
-59.5	22.5	-0.000117578	-0.000114392	-1.24918e-05	0	0	0.0103412
-59.5	23.5	-0.000114996	-0.000119253	-1.25184e-05	0	0	0.0366364
-59.5	24.5	-0.000111326	-0.000123367	-1.24875e-05	0	0	0.0608697
-59.5	25.5	-0.00010668	-0.000126745	-1.24073e-05	0	0	0.0832484
-59.5	26.5	-0.00010117	-0.000129407	-1.22853e-05	0	0	0.103955
-59.5	27.5	-9.48996e-05	-0.000131378	-1.21282e-05	0	0	0.12315
-59.5	28.5	-8.79707e-05	-0.000132688	-1.1942e-05	0	0	0.140977
-59.5	29.5	-8.04794e-05	-0.000133367	-1.17323e-05	0	0	0.157563
-59.5	30.5	-7.25167e-05	-0.000133449	-1.1504e-05	0	0	0.173019
-59.5	31.5	-6.41686e-05	-0.000132969	-1.12612e-05	0	0	0.187447
-59.5	32.5	-5.55159e-05	-0.000131959	-1.1008e-05	0	0	0.200937
-59.5	33.5	-4.66343e-05	-0.000130456	-1.07476e-05	0	0	0.21357
-59.5	34.5	-3.75944e-05	-0.000128494	-1.0483e-05	0	0	0.225421
