-16.1106	-30.395	-0.457729	0.455773	3.16482e-07	8.43312e-08	0.00162772
-16.1101	-30.3949	-0.45773	0.455775	2.67069e-07	6.12299e-08	0.000239489
-16.1097	-30.3948	-0.457731	0.455776	2.21244e-07	4.56465e-08	0.000199026
-16.1094	-30.3947	-0.457732	0.455777	1.78306e-07	3.4194e-08	0.000162219
-16.1091	-30.3946	-0.457732	0.455778	1.39438e-07	2.54078e-08	0.000128706
-16.1089	-30.3946	-0.457733	0.455779	1.0528e-07	1.85073e-08	9.89809e-05
-16.1087	-30.3946	-0.457733	0.45578	7.76115e-08	1.33059e-08	7.39032e-05
-16.1086	-30.3946	-0.457733	0.45578	5.54733e-08	9.34625e-09	5.37431e-05
-16.1085	-30.3945	-0.457733	0.45578	4.01326e-08	6.68083e-09	3.85915e-05
-16.1084	-30.3945	-0.457733	0.45578	2.95067e-08	4.87094e-09	2.81019e-05
-16.1084	-30.3945	-0.457733	0.455781	2.20503e-08	3.61865e-09	2.08009e-05
-16.1083	-30.3945	-0.457734	0.455781	1.68855e-08	2.75926e-09	1.57066e-05
-16.1083	-30.3945	-0.457734	0.455781	1.33377e-08	2.17211e-09	1.21907e-05
-16.1083	-30.3945	-0.457734	0.455781	1.10061e-08	1.78664e-09	9.81832e-06
-16.1083	-30.3945	-0.457734	0.455781	9.84756e-09	1.59215e-09	8.4099e-06
-16.1083	-30.3945	-0.457734	0.455781	1.12141e-08	1.79926e-09	8.49247e-06
-16.1082	-30.3945	-0.457734	0.455781	5.27734e-08	8.41924e-09	2.5796e-05
-16.1082	-30.3945	-0.457734	0.455781	3.19532e-05	-7.99957e-06	0.0133107
-16.0566	-30.4074	-0.45782	0.455837	-0.758906	0.75882	21.2253
43.8402	29.7026	0.457739	-0.456475	0.760095	-0.759335	42.4147
-16.116	-30.4012	-0.457722	0.455744	3.20103e-07	7.83908e-07	21.2029
-16.1155	-30.4	-0.457722	0.455748	1.22682e-07	2.81458e-07	0.000459436
-16.1153	-30.3995	-0.457722	0.45575	5.7173e-08	1.25845e-07	0.00017727
-16.1152	-30.3993	-0.457723	0.45575	3.21494e-08	6.894e-08	8.5311e-05
-16.1152	-30.3992	-0.457723	0.455751	2.01099e-08	4.22817e-08	4.89217e-05
-16.1151	-30.3992	-0.457723	0.455751	1.35597e-08	2.82253e-08	3.11047e-05
-16.1151	-30.3991	-0.457723	0.455751	9.66055e-09	1.99848e-08	2.13023e-05
-16.1151	-30.3991	-0.457723	0.455751	7.29142e-09	1.50028e-08	1.54771e-05
-16.1151	-30.3991	-0.457723	0.455751	6.18057e-09	1.26862e-08	1.22582e-05
-16.1151	-30.399	-0.457723	0.455752	0	0	0.00150294
