10.0347	32.0112	-0.456535	-0.45617	3.33408e-07	2.16494e-08	0.00165744
10.0352	32.0112	-0.456535	-0.456172	2.78019e-07	1.20915e-08	0.000243817
10.0357	32.0113	-0.456536	-0.456174	2.28596e-07	7.05382e-09	0.000201846
10.036	32.0113	-0.456536	-0.456175	1.83343e-07	4.28229e-09	0.000164065
10.0363	32.0113	-0.456537	-0.456176	1.42914e-07	2.68155e-09	0.000129918
10.0365	32.0113	-0.456537	-0.456177	1.07667e-07	1.70843e-09	9.97741e-05
10.0367	32.0113	-0.456537	-0.456178	7.92525e-08	1.11082e-09	7.4422e-05
10.0368	32.0113	-0.456537	-0.456179	5.65878e-08	7.24877e-10	5.4083e-05
10.0369	32.0113	-0.456538	-0.456179	4.091e-08	4.91849e-10	3.88166e-05
10.037	32.0113	-0.456538	-0.456179	3.00636e-08	3.45836e-10	2.82562e-05
10.037	32.0113	-0.456538	-0.45618	2.24587e-08	2.50665e-10	2.09101e-05
10.0371	32.0113	-0.456538	-0.45618	1.71939e-08	1.87887e-10	1.57864e-05
10.0371	32.0113	-0.456538	-0.45618	1.35786e-08	1.45786e-10	1.2251e-05
10.0371	32.0113	-0.456538	-0.45618	1.12028e-08	1.17927e-10	9.86581e-06
10.0372	32.0113	-0.456538	-0.45618	1.00214e-08	1.02175e-10	8.44964e-06
10.0372	32.0113	-0.456538	-0.45618	1.14077e-08	1.07673e-10	8.53115e-06
10.0372	32.0113	-0.456538	-0.45618	5.36661e-08	4.95145e-10	2.59068e-05
10.0373	32.0113	-0.456538	-0.456181	2.90093e-05	-4.0557e-06	0.0118212
10.084	32.0048	-0.456546	-0.456308	-0.758944	-0.758311	21.2659
-50.0067	-28.1359	0.457364	0.456188	0.760021	0.758634	42.4987
10.0273	32.0076	-0.45653	-0.456144	6.02966e-07	4.91349e-07	21.2449
10.0283	32.0084	-0.45653	-0.456146	2.21963e-07	1.76967e-07	0.000422755
10.0286	32.0086	-0.45653	-0.456147	1.01146e-07	7.90531e-08	0.000164127
10.0288	32.0088	-0.45653	-0.456148	5.61241e-08	4.32504e-08	7.93147e-05
10.0289	32.0088	-0.45653	-0.456148	3.47716e-08	2.64886e-08	4.56091e-05
10.0289	32.0089	-0.45653	-0.456148	2.33297e-08	1.76725e-08	2.90527e-05
10.029	32.0089	-0.45653	-0.456149	1.65698e-08	1.25092e-08	1.99162e-05
10.029	32.0089	-0.45653	-0.456149	1.24736e-08	9.38758e-09	1.44798e-05
10.029	32.0089	-0.45653	-0.456149	1.05596e-08	7.93794e-09	1.14737e-05
10.029	32.009	-0.45653	-0.456149	0	0	0.00152968
