-38.7281	-4.03886e-13	-0.00167459	1.92623e-17	4.43838e-06	1.11168e-19	21.8698
-34.7351	-3.03876e-13	-0.00169435	6.67942e-17	0.000137342	3.96919e-18	1.94019
-30.9673	-1.94985e-13	-0.00176192	1.04575e-16	0.000245001	7.80632e-18	1.83243
-27.4054	-8.14947e-14	-0.00189261	1.53233e-16	0.000328383	1.12664e-17	1.73583
-24.024	3.45178e-14	-0.00209277	1.96808e-16	0.000398078	1.43981e-17	1.6479
-20.8138	1.50626e-13	-0.00236885	2.4188e-16	0.000456094	1.71694e-17	1.56414
-17.7674	2.65306e-13	-0.00272527	2.9046e-16	0.000504708	1.94544e-17	1.48314
-14.8813	3.76556e-13	-0.00316698	3.40984e-16	0.000546126	2.1295e-17	1.40208
-12.1591	4.827e-13	-0.0036996	3.88199e-16	0.000578979	2.24411e-17	1.32023
-9.60034	5.81878e-13	-0.00432965	4.30093e-16	0.000604385	2.29712e-17	1.23665
-7.21251	6.72633e-13	-0.00506143	4.90321e-16	0.000620876	2.25297e-17	1.15021
-4.99949	7.52937e-13	-0.00590234	5.41992e-16	0.0006278	2.10646e-17	1.06218
-2.96379	8.21241e-13	-0.00686128	6.00629e-16	0.000625002	1.7781e-17	0.974376
-1.10199	8.74208e-13	-0.00795149	6.76245e-16	0.000615033	1.23186e-17	0.893603
0.610621	9.0851e-13	-0.00920764	7.54318e-16	0.000607171	6.34341e-19	0.837093
2.24639	9.10219e-13	-0.0107267	8.38598e-16	0.000624024	-3.82099e-17	0.869157
4.08725	7.97501e-13	-0.0129704	8.55937e-16	0.000299585	-3.08552e-17	1.32179
7.53356	4.42554e-13	-0.0174665	3.20198e-16	-0.0312987	3.94633e-16	4.92664
23.7938	2.37535e-13	-0.0112084	-1.81452e-16	-0.0112498	-4.98759e-17	6.73956
34.4918	2.84964e-13	-0.00592031	-3.07643e-16	-0.000759924	-8.04359e-18	3.91781
39.4651	3.37605e-13	-0.00425629	-3.23013e-16	0.000610427	5.60242e-18	1.82695
41.7996	3.59031e-13	-0.00366945	-3.2771e-16	0.000517051	8.06884e-19	0.873478
42.959	3.6084e-13	-0.00344923	-3.27608e-16	0.000338575	-5.26616e-19	0.450403
43.6012	3.59841e-13	-0.00335349	-3.32007e-16	0.000224272	1.26158e-18	0.259665
43.9976	3.62071e-13	-0.00330215	-3.34295e-16	0.000153025	3.43278e-18	0.164265
44.2583	3.67918e-13	-0.00327275	-3.35447e-16	0.000108759	4.13091e-18	0.110516
44.4397	3.74809e-13	-0.00325347	-3.35969e-16	8.00328e-05	2.85371e-18	0.0782982
44.5715	3.79508e-13	-0.00323993	-3.35924e-16	6.16219e-05	-1.2958e-17	0.0581098
44.6721	3.58341e-13	-0.00322985	-3.33322e-16	5.29363e-05	-8.39572e-17	0.0467015
44.7583	2.21709e-13	-0.00322142	-3.20446e-16	-0	0	20.8931
