-39.2188	-6.06628e-13	5.25601e-05	2.90006e-17	0.000234663	-3.03148e-19	22.3361
-35.636	-6.11257e-13	-1.72813e-05	3.46712e-17	0.000181596	2.97169e-19	1.81726
-31.9498	-6.05224e-13	-0.000133485	3.5258e-17	0.000120162	5.18404e-19	1.87118
-28.1513	-5.88837e-13	-0.000283286	3.56011e-17	4.57235e-05	3.17e-19	1.93108
-24.2255	-5.61619e-13	-0.000457916	3.44645e-17	-3.73303e-05	-3.57922e-19	1.9961
-20.1669	-5.22706e-13	-0.000650403	2.6923e-17	-0.000133715	-1.63891e-18	2.06531
-15.9642	-4.71195e-13	-0.000853223	2.06189e-17	-0.000242388	-3.67505e-18	2.1393
-11.6097	-4.05172e-13	-0.00105695	9.27183e-18	-0.000364832	-6.62361e-18	2.21731
-7.09498	-3.23207e-13	-0.00125062	-5.96931e-18	-0.000503453	-1.07887e-17	2.29981
-2.41045	-2.2282e-13	-0.00141622	-2.30397e-17	-0.000651995	-1.6206e-17	2.38496
2.44487	-1.02137e-13	-0.00153185	-4.44953e-17	-0.00080357	-2.2926e-17	2.46874
7.46452	4.10749e-14	-0.00156598	-6.38347e-17	-0.000931625	-3.01389e-17	2.54287
12.6163	2.07741e-13	-0.00148188	-7.98941e-17	-0.000989419	-3.57286e-17	2.59037
17.826	3.95865e-13	-0.00124837	-8.96632e-17	-0.000914908	-3.61751e-17	2.58614
22.9609	5.98897e-13	-0.00086051	-8.86959e-17	-0.000660221	-2.78285e-17	2.49984
27.8254	8.03936e-13	-0.000366114	-7.72562e-17	-0.000259666	-1.12953e-17	2.31057
32.2032	9.94368e-13	0.000140643	-6.09248e-17	0.000165015	7.15048e-18	2.02376
35.9204	1.15544e-12	0.000565779	-4.38971e-17	0.000477687	1.98772e-17	1.67393
38.8989	1.27938e-12	0.000858838	-3.03248e-17	0.000617176	2.37957e-17	1.31026
41.1615	1.36662e-12	0.00102138	-2.35519e-17	0.000607965	2.07517e-17	0.976338
42.8042	1.42269e-12	0.00108541	-2.10388e-17	0.000515757	1.52266e-17	0.699311
43.9587	1.45677e-12	0.00109104	-2.10175e-17	0.000401212	9.84219e-18	0.488147
44.7568	1.47635e-12	0.00107059	-2.14718e-17	0.000298719	5.83466e-18	0.337476
45.3086	1.48713e-12	0.00104409	-2.21765e-17	0.000219219	3.59475e-18	0.234546
45.695	1.49347e-12	0.00101988	-2.27339e-17	0.00016148	3.11588e-18	0.165652
45.9712	1.4988e-12	0.0010002	-2.25807e-17	0.000120237	2.59789e-18	0.119457
46.1728	1.50315e-12	0.00098414	-2.21758e-17	9.1064e-05	1.10308e-18	0.0880762
46.3235	1.50498e-12	0.000971707	-2.18895e-17	7.14909e-05	-1.17745e-17	0.0669901
46.4408	1.48566e-12	0.000961855	-2.35121e-17	6.22911e-05	-6.80149e-17	0.0547642
46.5426	1.37453e-12	0.000953192	-3.36754e-17	-0	0	21.4658
