-38.4592	-6.90042e-13	-0.000158719	-6.11648e-18	-0.000225384	-4.27756e-19	20.1678
-34.1278	-6.81822e-13	-0.000284777	-1.39252e-17	-0.000337613	-2.26681e-18	2.20286
-29.6478	-6.51742e-13	-0.000354476	-2.38896e-17	-0.000383435	-4.40289e-18	2.25454
-25.1096	-5.99631e-13	-0.000363718	-3.18455e-17	-0.000391875	-6.28338e-18	2.27172
-20.5609	-5.26696e-13	-0.000312709	-3.95507e-17	-0.000368854	-7.47125e-18	2.26713
-16.0411	-4.35146e-13	-0.000207312	-4.60679e-17	-0.000323644	-7.80513e-18	2.24545
-11.5791	-3.27539e-13	-5.22843e-05	-5.1032e-17	-0.000258992	-7.16585e-18	2.20972
-7.20218	-2.06438e-13	0.000144106	-4.92137e-17	-0.000179549	-5.5275e-18	2.16121
-2.93422	-7.50469e-14	0.000374177	-4.5524e-17	-8.86121e-05	-2.972e-18	2.1011
1.20222	6.36874e-14	0.000629063	-3.77327e-17	1.05528e-05	3.77533e-19	2.02989
5.18535	2.06187e-13	0.000899131	-2.73728e-17	0.000114444	4.30112e-18	1.94793
8.99396	3.49325e-13	0.00117451	-1.47921e-17	0.000219304	8.52988e-18	1.85551
12.6074	4.8987e-13	0.00144468	-2.3326e-18	0.00032101	1.27297e-17	1.75294
16.0057	6.24632e-13	0.00170009	1.57773e-17	0.000415108	1.65105e-17	1.6407
19.1702	7.50496e-13	0.00193054	3.16388e-17	0.000496943	1.95457e-17	1.51953
22.0839	8.65095e-13	0.00212815	4.17333e-17	0.000561962	2.1465e-17	1.39055
24.7324	9.66261e-13	0.00228596	5.39604e-17	0.000606169	2.2084e-17	1.25536
27.1053	1.05271e-12	0.00240045	6.27595e-17	0.000626692	2.13194e-17	1.11605
29.1966	1.12385e-12	0.00247021	6.88909e-17	0.000622304	1.92646e-17	0.975204
31.0061	1.17987e-12	0.00249742	7.32804e-17	0.000593962	1.62598e-17	0.835975
32.5405	1.22188e-12	0.00248729	7.54607e-17	0.000545009	1.29491e-17	0.701831
33.8134	1.25212e-12	0.00244892	7.56058e-17	0.000480986	9.69886e-18	0.576319
34.8458	1.27294e-12	0.0023918	7.47621e-17	0.000408945	6.86772e-18	0.462779
35.6646	1.28669e-12	0.00232604	7.50968e-17	0.00033635	4.5101e-18	0.36396
36.3016	1.29523e-12	0.00226135	7.53425e-17	0.00026963	3.14042e-18	0.281554
36.7908	1.30093e-12	0.00220357	7.51653e-17	0.000212939	2.07176e-18	0.215806
37.1648	1.30457e-12	0.00215483	7.49311e-17	0.00016769	8.79977e-19	0.165443
37.4526	1.30608e-12	0.00211521	7.46234e-17	0.000135013	-5.50215e-18	0.128925
37.6805	1.29678e-12	0.00208312	7.27481e-17	0.00011942	-3.2188e-17	0.10704
37.8807	1.24283e-12	0.00205439	6.41947e-17	-0	0	19.135
