-59.5	-59.5	0.00121366	1.49069e-05	-3.0128e-05	0	0	0.588564
-59.5	-58.5	0.00121086	4.47098e-05	-3.01971e-05	0	0	0.593187
-59.5	-57.5	0.00120527	7.44799e-05	-3.03354e-05	0	0	0.597834
-59.5	-56.5	0.00119689	0.000104195	-3.05431e-05	0	0	0.602519
-59.5	-55.5	0.00118573	0.000133832	-3.08201e-05	0	0	0.607261
-59.5	-54.5	0.00117179	0.000163366	-3.11669e-05	0	0	0.612073
-59.5	-53.5	0.0011551	0.000192772	-3.15834e-05	0	0	0.616974
-59.5	-52.5	0.00113567	0.000222023	-3.20702e-05	0	0	0.621981
-59.5	-51.5	0.00111352	0.000251088	-3.26273e-05	0	0	0.62711
-59.5	-50.5	0.00108867	0.000279938	-3.32553e-05	0	0	0.632382
-59.5	-49.5	0.00106114	0.000308536	-3.39543e-05	0	0	0.637813
-59.5	-48.5	0.00103097	0.000336847	-3.47246e-05	0	0	0.643426
-59.5	-47.5	0.000998193	0.000364829	-3.55667e-05	0	0	0.64924
-59.5	-46.5	0.000962841	0.000392439	-3.64807e-05	0	0	0.655278
-59.5	-45.5	0.000924956	0.000419629	-3.74669e-05	0	0	0.661564
-59.5	-44.5	0.000884586	0.000446347	-3.85254e-05	0	0	0.668123
-59.5	-43.5	0.00084178	0.000472537	-3.96563e-05	0	0	0.674981
-59.5	-42.5	0.000796596	0.000498139	-4.08595e-05	0	0	0.682167
-59.5	-41.5	0.000749095	0.000523087	-4.21349e-05	0	0	0.689712
-59.5	-40.5	0.000699344	0.000547311	-4.3482e-05	0	0	0.697649
-59.5	-39.5	0.000647418	0.000570736	-4.49002e-05	0	0	0.706015
-59.5	-38.5	0.000593398	0.000593281	-4.63889e-05	0	0	0.714847
-59.5	-37.5	0.000537372	0.000614861	-4.79468e-05	0	0	0.724188
-59.5	-36.5	0.000479438	0.000635385	-4.95727e-05	0	0	0.734084
-59.5	-35.5	0.000419699	0.000654756	-5.12647e-05	0	0	0.744586
-59.5	-34.5	0.000358271	0.000672874	-5.30207e-05	0	0	0.755749
-59.5	-33.5	0.000295277	0.000689632	-5.4838e-05	0	0	0.767634
-59.5	-32.5	0.00023085	0.00070492	-5.67137e-05	0	0	0.780309
-59.5	-31.5	0.000165138	0.000718624	-5.86438e-05	0	0	0.793849
-59.5	-30.5	9.82943e-05	0.000730627	-6.06243e-05	0	0	0.808335
-59.5	-29.5	3.04893e-05	0.000740806	-6.26499e-05	0	0	0.823862
-59.5	-28.5	-3.80962e-05	0.000749042	-6.47151e-05	0	0	0.840532
-59.5	-27.5	-0.000107268	0.000755209	-6.68133e-05	0	0	0.858461
-59.5	-26.5	-0.000176819	0.000759187	-6.8937e-05	0	0	0.877783
-59.5	-25.5	-0.000246526	0.000760855	-7.1078e-05	0	0	0.898643
