-38.8058	-6.8954e-13	-0.000210779	7.34526e-18	-4.95699e-05	3.06487e-20	21.0176
-34.7284	-6.92061e-13	-0.000365782	3.01078e-18	-0.000191197	-7.04301e-19	2.09042
-30.4441	-6.7628e-13	-0.000510373	-4.07256e-18	-0.000295514	-2.39172e-18	2.1774
-26.0188	-6.40464e-13	-0.000624882	-1.36203e-17	-0.000376278	-4.70073e-18	2.23863
-21.4896	-5.83882e-13	-0.000696092	-2.38645e-17	-0.000430428	-7.21512e-18	2.2814
-16.8931	-5.06833e-13	-0.000717808	-3.54391e-17	-0.000461017	-9.61445e-18	2.30754
-12.2594	-4.10198e-13	-0.000683677	-4.36087e-17	-0.000465103	-1.15505e-17	2.31809
-7.62079	-2.95e-13	-0.000591894	-5.11091e-17	-0.000441988	-1.2608e-17	2.31231
-3.0102	-1.6348e-13	-0.000443166	-5.50359e-17	-0.000391893	-1.25313e-17	2.28984
1.53855	-1.80269e-14	-0.000239433	-5.52939e-17	-0.000313327	-1.09733e-17	2.24934
5.98717	1.37771e-13	1.12668e-05	-5.14841e-17	-0.00020899	-7.87299e-18	2.18939
10.2961	3.00095e-13	0.000299624	-4.3086e-17	-8.18851e-05	-3.25973e-18	2.10883
14.4225	4.64361e-13	0.000610978	-3.02694e-17	6.12122e-05	2.52916e-18	2.00661
18.3225	6.25502e-13	0.000928242	-1.57568e-17	0.000210575	8.86804e-18	1.88265
21.9531	7.78398e-13	0.00123263	1.0719e-18	0.000353735	1.49091e-17	1.73807
25.2748	9.184e-13	0.00150507	1.59928e-17	0.000477127	1.97075e-17	1.5755
28.2551	1.0415e-12	0.00173047	2.93744e-17	0.000568307	2.25237e-17	1.39923
30.8717	1.1452e-12	0.00189855	4.2037e-17	0.000618678	2.29472e-17	1.21507
33.1154	1.22842e-12	0.0020059	4.84626e-17	0.000625577	2.11236e-17	1.02986
34.9911	1.29176e-12	0.00205609	5.35368e-17	0.000592985	1.76684e-17	0.85088
36.5189	1.33728e-12	0.00205864	5.47762e-17	0.00053062	1.3758e-17	0.685046
37.7313	1.36872e-12	0.00202843	5.54851e-17	0.000451404	1.0017e-17	0.537966
38.6707	1.38956e-12	0.00197962	5.64605e-17	0.000368234	6.8069e-18	0.413282
39.3845	1.40276e-12	0.00192524	5.67679e-17	0.000291227	4.301e-18	0.312276
39.9199	1.41066e-12	0.00187444	5.65495e-17	0.000226245	3.0595e-18	0.233932
40.3202	1.41608e-12	0.00183014	5.62799e-17	0.00017461	2.09566e-18	0.175241
40.6208	1.41969e-12	0.00179457	5.60329e-17	0.000135452	8.11497e-19	0.132352
40.8496	1.42106e-12	0.00176642	5.588e-17	0.000107992	-7.35086e-18	0.10221
41.0297	1.4088e-12	0.00174334	5.41019e-17	9.49661e-05	-4.21242e-17	0.0843705
41.1871	1.33897e-12	0.00172273	4.43593e-17	-0	0	20.0376
