-59.5	-59.5	0.00151188	1.58583e-05	-3.2211e-05	0	0	0.732138
-59.5	-58.5	0.00150834	4.75626e-05	-3.22841e-05	0	0	0.736777
-59.5	-57.5	0.00150126	7.92301e-05	-3.24305e-05	0	0	0.741439
-59.5	-56.5	0.00149066	0.000110836	-3.26502e-05	0	0	0.746141
-59.5	-55.5	0.00147654	0.000142353	-3.29433e-05	0	0	0.750899
-59.5	-54.5	0.00145892	0.000173756	-3.33101e-05	0	0	0.755729
-59.5	-53.5	0.00143782	0.000205015	-3.37507e-05	0	0	0.760647
-59.5	-52.5	0.00141326	0.000236101	-3.42654e-05	0	0	0.765671
-59.5	-51.5	0.00138528	0.00026698	-3.48545e-05	0	0	0.770819
-59.5	-50.5	0.0013539	0.000297618	-3.55183e-05	0	0	0.776109
-59.5	-49.5	0.00131917	0.000327977	-3.6257e-05	0	0	0.781561
-59.5	-48.5	0.00128112	0.000358017	-3.70708e-05	0	0	0.787194
-59.5	-47.5	0.0012398	0.000387694	-3.79602e-05	0	0	0.793031
-59.5	-46.5	0.00119528	0.000416959	-3.89253e-05	0	0	0.799092
-59.5	-45.5	0.0011476	0.000445762	-3.99661e-05	0	0	0.805403
-59.5	-44.5	0.00109683	0.000474046	-4.10829e-05	0	0	0.811988
-59.5	-43.5	0.00104305	0.000501752	-4.22756e-05	0	0	0.818875
-59.5	-42.5	0.000986333	0.000528815	-4.3544e-05	0	0	0.826091
-59.5	-41.5	0.000926764	0.000555164	-4.48878e-05	0	0	0.833669
-59.5	-40.5	0.000864438	0.000580725	-4.63066e-05	0	0	0.841642
-59.5	-39.5	0.000799457	0.000605419	-4.77997e-05	0	0	0.850045
-59.5	-38.5	0.000731929	0.00062916	-4.9366e-05	0	0	0.858919
-59.5	-37.5	0.000661976	0.000651858	-5.10045e-05	0	0	0.868306
-59.5	-36.5	0.000589724	0.000673417	-5.27136e-05	0	0	0.878252
-59.5	-35.5	0.000515314	0.000693736	-5.44912e-05	0	0	0.888809
-59.5	-34.5	0.000438894	0.000712711	-5.63351e-05	0	0	0.900033
-59.5	-33.5	0.000360627	0.000730229	-5.82425e-05	0	0	0.911986
-59.5	-32.5	0.000280683	0.000746178	-6.02101e-05	0	0	0.924736
-59.5	-31.5	0.000199247	0.000760438	-6.22339e-05	0	0	0.938359
-59.5	-30.5	0.000116519	0.000772888	-6.43094e-05	0	0	0.95294
-59.5	-29.5	3.27068e-05	0.000783404	-6.64315e-05	0	0	0.968573
-59.5	-28.5	-5.19634e-05	0.000791862	-6.85942e-05	0	0	0.985364
-59.5	-27.5	-0.000137253	0.000798135	-7.07908e-05	0	0	1.00343
-59.5	-26.5	-0.000222911	0.0008021	-7.30138e-05	0	0	1.02291
-59.5	-25.5	-0.000308669	0.000803635	-7.52546e-05	0	0	1.04396
-59.5	-24.5	-0.000394246	0.000802624	-7.75039e-05	0	0	1.06674
-59.5	-23.5	-0.000479349	0.000798957	-7.97516e-05	0	0	1.09146
-59.5	-22.5	-0.000563668	0.000792534	-8.19863e-05	0	0	1.11835
-59.5	-21.5	-0.000646884	0.000783266	-8.4196e-05	0	0	1.14767
-59.5	-20.5	-0.000728668	0.000771079	-8.63676e-05	0	0	1.17973
-59.5	-19.5	-0.000808678	0.000755915	-8.84876e-05	0	0	1.21489
-59.5	-18.5	-0.000886571	0.000737741	-9.05415e-05	0	0	1.25357
-59.5	-17.5	-0.000961999	0.000716544	-9.25147e-05	0	0	1.29629
-59.5	-16.5	-0.00103461	0.000692341	-9.43922e-05	0	0	1.34362
-59.5	-15.5	-0.00110408	0.000665179	-9.61594e-05	0	0	1.3963
-59.5	-14.5	-0.00117006	0.000635138	-9.78023e-05	0	0	1.45519
-59.5	-13.5	-0.00123225	0.000602335	-9.93081e-05	0	0	1.52132
-59.5	-12.5	-0.00129036	0.00056692	-0.000100666	0	0	1.59596
-59.5	-11.5	-0.00134415	0.000529082	-0.000101866	0	0	1.68066
-59.5	-10.5	-0.0013934	0.000489041	-0.000102905	0	0	1.77723
