58.9001	3.99285e-10	-0.173297	-1.19465e-11	0.000594358	4.52617e-14	23.1561
-59.5629	5.16338e-10	-0.19373	-1.32939e-11	0.000495379	5.09348e-14	0.654502
-58.4819	6.27478e-10	-0.211519	-1.38589e-11	0.000379047	5.21014e-14	0.455418
-57.7412	7.29298e-10	-0.225802	-1.3296e-11	0.000274331	4.9378e-14	0.309967
-57.2421	8.19135e-10	-0.236526	-1.18307e-11	0.000191366	4.2917e-14	0.207861
-56.9097	8.93667e-10	-0.244114	-9.92166e-12	0.00013027	3.54819e-14	0.137953
-56.6903	9.53447e-10	-0.249275	-8.17156e-12	8.8364e-05	2.82342e-14	0.0913797
-56.5442	1.00011e-09	-0.252731	-6.71751e-12	5.9181e-05	2.17972e-14	0.0606518
-56.4476	1.03568e-09	-0.255024	-5.56065e-12	4.07706e-05	1.75464e-14	0.0406448
-56.3816	1.06409e-09	-0.256595	-4.61129e-12	2.88708e-05	1.49156e-14	0.0281311
-56.3351	1.08812e-09	-0.257703	-3.81999e-12	2.10082e-05	1.3145e-14	0.0200627
-56.3014	1.10923e-09	-0.258508	-3.14372e-12	1.57769e-05	1.16672e-14	0.0147548
-56.2761	1.12792e-09	-0.259112	-2.55963e-12	1.22638e-05	9.99586e-15	0.0112267
-56.2565	1.14392e-09	-0.259582	-2.06696e-12	9.98184e-06	7.89886e-15	0.00889574
-56.2405	1.15655e-09	-0.259963	-1.67628e-12	8.82709e-06	4.69606e-15	0.00751598
-56.2264	1.16405e-09	-0.260301	-1.42656e-12	9.92187e-06	-4.15953e-15	0.00749192
-56.2106	1.1574e-09	-0.260681	-1.53886e-12	4.44119e-05	-4.14041e-15	0.0219696
-56.1385	1.15069e-09	-0.262408	-1.42331e-12	0.000616719	1.89369e-13	0.450991
-54.4066	1.6825e-09	-0.287685	1.00622e-11	-0.526859	1.78973e-11	15.4239
5.55713	-3.54452e-10	-0.0462999	-2.14159e-12	-0.0281239	-5.51635e-14	18.8741
21.0898	-3.23986e-10	-0.0429483	-3.6025e-12	-0.000465109	-2.56064e-15	5.04283
25.7284	-2.98448e-10	-0.0463056	-4.01474e-12	0.000626095	4.20522e-15	1.63212
27.6183	-2.85755e-10	-0.048264	-4.1886e-12	0.00044276	3.2313e-15	0.700905
28.5321	-2.79086e-10	-0.0493625	-4.27453e-12	0.000285244	2.17468e-15	0.359058
29.0545	-2.75103e-10	-0.0500351	-4.32435e-12	0.000189472	1.48863e-15	0.212793
29.3832	-2.7252e-10	-0.0504795	-4.35577e-12	0.000132095	1.06201e-15	0.137867
29.606	-2.70729e-10	-0.0507866	-4.37718e-12	9.59547e-05	7.83074e-16	0.0954675
29.7651	-2.69431e-10	-0.0510087	-4.39254e-12	7.32067e-05	5.90954e-16	0.0698266
29.8853	-2.6846e-10	-0.0511782	-4.40417e-12	6.24245e-05	4.45826e-16	0.0555463
29.9873	-2.67732e-10	-0.0513238	-4.4142e-12	-0	0	22.7973
