-46.0942	-3.44017e-13	0.00217199	-5.93715e-17	0.000336426	1.99736e-18	15.9579
-42.7314	-3.24052e-13	0.00245608	-5.29823e-17	0.000431199	3.76251e-18	1.62059
-39.6118	-2.96831e-13	0.00270674	-4.76812e-17	0.000486739	5.27768e-18	1.51704
-36.6633	-2.6486e-13	0.00292958	-3.78433e-17	0.000523036	6.5467e-18	1.44155
-33.8456	-2.29592e-13	0.00312877	-2.88042e-17	0.000548663	7.61179e-18	1.38213
-31.1348	-1.91983e-13	0.00330696	-2.09123e-17	0.000567663	8.49266e-18	1.3327
-28.5148	-1.52787e-13	0.0034663	-9.16871e-18	0.000582223	9.21964e-18	1.28998
-25.9748	-1.12566e-13	0.00360908	-6.38451e-19	0.00059362	9.84156e-18	1.25198
-23.5069	-7.16503e-14	0.00373565	8.41824e-18	0.000602659	1.03181e-17	1.21743
-21.1051	-3.05297e-14	0.00384774	1.77516e-17	0.000609864	1.06921e-17	1.18541
-18.7653	1.04931e-14	0.0039454	2.84228e-17	0.000615593	1.0937e-17	1.15525
-16.4841	5.1021e-14	0.00402939	3.79182e-17	0.000620082	1.11264e-17	1.12642
-14.2596	9.09376e-14	0.00410038	4.65042e-17	0.00062349	1.11946e-17	1.09851
-12.0901	1.2989e-13	0.00415835	5.49198e-17	0.000625919	1.1196e-17	1.07115
-9.97495	1.67724e-13	0.00420314	6.42924e-17	0.000627418	1.10758e-17	1.044
-7.91407	2.04105e-13	0.00423476	6.89397e-17	0.000627994	1.09146e-17	1.01676
-5.90791	2.38972e-13	0.00425318	7.67432e-17	0.000627612	1.0573e-17	0.989119
-3.95759	2.71828e-13	0.00425817	8.3447e-17	0.000626193	1.02251e-17	0.960759
-2.06487	3.02734e-13	0.00424901	8.9071e-17	0.000623603	9.7286e-18	0.93134
-0.232228	3.31325e-13	0.004225	9.25094e-17	0.000619641	9.15408e-18	0.900475
1.53703	3.57462e-13	0.00418605	9.67223e-17	0.00061401	8.43979e-18	0.867688
3.23852	3.8085e-13	0.00413202	1.00656e-16	0.000606285	7.61067e-18	0.832398
4.86662	4.01287e-13	0.00406097	1.00275e-16	0.000595853	6.68931e-18	0.793899
6.41412	4.1866e-13	0.00397208	1.02724e-16	0.000581798	5.59583e-18	0.751255
7.87164	4.32679e-13	0.00386501	1.02737e-16	0.000562775	4.5177e-18	0.703242
9.22709	4.4356e-13	0.00373895	1.0283e-16	0.000536883	3.32135e-18	0.648408
10.4653	4.5122e-13	0.00359506	1.04636e-16	0.000502178	2.24455e-18	0.585742
11.5701	4.56158e-13	0.00343792	1.02953e-16	0.000461456	8.81632e-19	0.518709
12.5401	4.58011e-13	0.0032775	1.00599e-16	0.000436979	-3.18856e-18	30.0183
13.4371	4.51466e-13	0.00311866	9.81511e-17	0	0	44.8929
