-44.9428	-2.31312	0.457402	0.455678	3.12496e-07	-1.73209e-08	0.00174439
-44.9423	-2.31315	0.457402	0.45568	2.57888e-07	-1.99934e-08	0.000227589
-44.9419	-2.31318	0.457403	0.455682	2.10858e-07	-1.87966e-08	0.000187261
-44.9416	-2.31321	0.457403	0.455683	1.68624e-07	-1.5994e-08	0.000151714
-44.9413	-2.31323	0.457404	0.455684	1.31245e-07	-1.27993e-08	0.000119931
-44.9411	-2.31326	0.457404	0.455685	9.88e-08	-9.75165e-09	9.20216e-05
-44.941	-2.31327	0.457404	0.455686	7.26973e-08	-7.20792e-09	6.86067e-05
-44.9409	-2.31328	0.457405	0.455686	5.18971e-08	-5.15241e-09	4.98444e-05
-44.9408	-2.31329	0.457405	0.455686	3.75153e-08	-3.72397e-09	3.57697e-05
-44.9407	-2.3133	0.457405	0.455686	2.7568e-08	-2.73414e-09	2.60365e-05
-44.9407	-2.3133	0.457405	0.455687	2.05944e-08	-2.03998e-09	1.92671e-05
-44.9406	-2.3133	0.457405	0.455687	1.57668e-08	-1.55977e-09	1.45459e-05
-44.9406	-2.31331	0.457405	0.455687	1.24516e-08	-1.23074e-09	1.12883e-05
-44.9406	-2.31331	0.457405	0.455687	1.02728e-08	-1.01547e-09	9.09047e-06
-44.9406	-2.31331	0.457405	0.455687	9.18838e-09	-9.10293e-10	7.78514e-06
-44.9406	-2.31331	0.457405	0.455687	1.04555e-08	-1.04431e-09	7.85866e-06
-44.9405	-2.31331	0.457405	0.455687	4.91929e-08	-4.89139e-09	2.38631e-05
-44.9405	-2.31332	0.457405	0.455687	2.74504e-05	9.91654e-07	0.0110768
-44.8963	-2.31172	0.45741	0.455782	0.759192	0.758452	21.186
15.1827	57.8256	-0.456129	-0.456081	-0.758099	-0.758001	42.3394
-44.9513	-2.31615	0.4574	0.455646	7.72277e-07	4.56189e-07	21.1648
-44.9501	-2.31542	0.4574	0.455651	2.84437e-07	1.65179e-07	0.000488151
-44.9496	-2.31516	0.457399	0.455653	1.29166e-07	7.37204e-08	0.000190165
-44.9494	-2.31504	0.457399	0.455654	7.1451e-08	4.02654e-08	9.18591e-05
-44.9493	-2.31498	0.457399	0.455654	4.41422e-08	2.46125e-08	5.27705e-05
-44.9492	-2.31494	0.457399	0.455654	2.95795e-08	1.64087e-08	3.35858e-05
-44.9492	-2.31491	0.457399	0.455654	2.09936e-08	1.16104e-08	2.30163e-05
-44.9491	-2.3149	0.457399	0.455655	1.57923e-08	8.7091e-09	1.67298e-05
-44.9491	-2.31488	0.457399	0.455655	1.33669e-08	7.36442e-09	1.32548e-05
-44.9491	-2.31487	0.457399	0.455655	0	0	0.00162585
