-59.5	-59.5	-0.000522598	-5.86256e-06	1.12666e-05	0	0	1.85337
-59.5	-58.5	-0.000521472	-1.75865e-05	1.12954e-05	0	0	1.85769
-59.5	-57.5	-0.000519219	-2.93068e-05	1.1353e-05	0	0	1.86203
-59.5	-56.5	-0.000515842	-4.10209e-05	1.14396e-05	0	0	1.86641
-59.5	-55.5	-0.000511344	-5.27259e-05	1.15553e-05	0	0	1.87083
-59.5	-54.5	-0.000505727	-6.44186e-05	1.17004e-05	0	0	1.87532
-59.5	-53.5	-0.000498995	-7.60952e-05	1.1875e-05	0	0	1.87989
-59.5	-52.5	-0.000491154	-8.77515e-05	1.20796e-05	0	0	1.88456
-59.5	-51.5	-0.000482209	-9.93824e-05	1.23144e-05	0	0	1.88934
-59.5	-50.5	-0.000472168	-0.000110982	1.25799e-05	0	0	1.89425
-59.5	-49.5	-0.000461038	-0.000122544	1.28766e-05	0	0	1.8993
-59.5	-48.5	-0.000448828	-0.000134059	1.3205e-05	0	0	1.90452
-59.5	-47.5	-0.000435548	-0.00014552	1.35656e-05	0	0	1.90992
-59.5	-46.5	-0.00042121	-0.000156915	1.3959e-05	0	0	1.91552
-59.5	-45.5	-0.000405827	-0.000168234	1.43859e-05	0	0	1.92134
-59.5	-44.5	-0.000389411	-0.000179461	1.48469e-05	0	0	1.92741
-59.5	-43.5	-0.00037198	-0.000190583	1.53427e-05	0	0	1.93376
-59.5	-42.5	-0.000353551	-0.000201582	1.58739e-05	0	0	1.94039
-59.5	-41.5	-0.000334141	-0.000212439	1.64414e-05	0	0	1.94735
-59.5	-40.5	-0.000313773	-0.000223133	1.70458e-05	0	0	1.95466
-59.5	-39.5	-0.000292469	-0.00023364	1.7688e-05	0	0	1.96235
-59.5	-38.5	-0.000270254	-0.000243935	1.83685e-05	0	0	1.97046
-59.5	-37.5	-0.000247157	-0.000253988	1.90881e-05	0	0	1.97902
-59.5	-36.5	-0.000223206	-0.000263769	1.98475e-05	0	0	1.98808
-59.5	-35.5	-0.000198436	-0.000273242	2.06473e-05	0	0	1.99767
-59.5	-34.5	-0.000172882	-0.000282372	2.1488e-05	0	0	2.00786
-59.5	-33.5	-0.000146583	-0.000291116	2.23701e-05	0	0	2.01867
-59.5	-32.5	-0.000119583	-0.000299432	2.3294e-05	0	0	2.03019
-59.5	-31.5	-9.19278e-05	-0.000307273	2.42599e-05	0	0	2.04247
-59.5	-30.5	-6.36679e-05	-0.000314588	2.52678e-05	0	0	2.05557
-59.5	-29.5	-3.48583e-05	-0.000321323	2.63176e-05	0	0	2.06959
-59.5	-28.5	-5.55871e-06	-0.000327422	2.7409e-05	0	0	2.08461
-59.5	-27.5	2.41666e-05	-0.000332823	2.85415e-05	0	0	2.10073
-59.5	-26.5	5.42482e-05	-0.000337463	2.97142e-05	0	0	2.11807
-59.5	-25.5	8.46111e-05	-0.000341276	3.09257e-05	0	0	2.13674
-59.5	-24.5	0.000115175	-0.000344193	3.21746e-05	0	0	2.1569
-59.5	-23.5	0.000145853	-0.000346141	3.34588e-05	0	0	2.17871
-59.5	-22.5	0.000176554	-0.000347049	3.47758e-05	0	0	2.20236
-59.5	-21.5	0.000207179	-0.000346841	3.61226e-05	0	0	2.22807
-59.5	-20.5	0.000237625	-0.000345444	3.74955e-05	0	0	2.2561
-59.5	-19.5	0.000267781	-0.000342783	3.88902e-05	0	0	2.28676
-59.5	-18.5	0.000297532	-0.000338788	4.03018e-05	0	0	2.32039
-59.5	-17.5	0.000326759	-0.000333388	4.17246e-05	0	0	2.35741
-59.5	-16.5	0.000355336	-0.000326522	4.3152e-05	0	0	2.39833
-59.5	-15.5	0.000383134	-0.00031813	4.45769e-05	0	0	2.44376
-59.5	-14.5	0.000410023	-0.000308164	4.59909e-05	0	0	2.49443
-59.5	-13.5	0.000435869	-0.000296586	4.73852e-05	0	0	2.55122
-59.5	-12.5	0.00046054	-0.000283371	4.87501e-05	0	0	2.61522
-59.5	-11.5	0.000483904	-0.000268506	5.0075e-05	0	0	2.68777
-59.5	-10.5	0.000505832	-0.000251999	5.13489e-05	0	0	2.77047
-59.5	-9.5	0.0005262	-0.000233877	5.256e-05	0	0	2.86521
-59.5	-8.5	0.000544891	-0.000214187	5.36963e-05	0	0	2.97412
-59.5	-7.5	0.000561794	-0.000193001	5.47458e-05	0	0	3.09923
-59.5	-6.5	0.00057681	-0.000170415	5.56963e-05	0	0	3.24163
-59.5	-5.5	0.00058985	-0.000146549	5.65365e-05	0	0	3.39908
-59.5	-4.5	0.000600836	-0.000121549	5.72553e-05	0	0	3.5602
-59.5	-3.5	0.000609703	-9.5584e-05	5.78432e-05	0	0	3.69053
-59.5	-2.5	0.000616398	-6.88442e-05	5.82918e-05	0	0	3.70243
-59.5	-1.5	0.000620883	-4.15373e-05	5.85947e-05	0	0	3.40427
-59.5	-0.5	0.000623133	-1.38845e-05	5.87473e-05	0	0	2.49827
-59.5	0.5	0.000623133	1.38845e-05	5.87473e-05	0	0	1.20416
-59.5	1.5	0.000620883	4.15373e-05	5.85947e-05	0	0	0.298158
-59.5	2.5	0.000616398	6.88442e-05	5.82918e-05	0	0	1e-06
-59.5	3.5	0.000609703	9.5584e-05	5.78432e-05	0	0	0.0119026
-59.5	4.5	0.000600836	0.000121549	5.72553e-05	0	0	0.142228
-59.5	5.5	0.00058985	0.000146549	5.65365e-05	0	0	0.303346
-59.5	6.5	0.00057681	0.000170415	5.56963e-05	0	0	0.460803
-59.5	7.5	0.000561794	0.000193001	5.47458e-05	0	0	0.603202
-59.5	8.5	0.000544891	0.000214187	5.36963e-05	0	0	0.728314
-59.5	9.5	0.0005262	0.000233877	5.256e-05	0	0	0.837219
-59.5	10.5	0.000505832	0.000251999	5.13489e-05	0	0	0.93196
-59.5	11.5	0.000483904	0.000268506	5.0075e-05	0	0	1.01466
-59.5	12.5	0.00046054	0.000283371	4.87501e-05	0	0	1.08721
-59.5	13.5	0.000435869	0.000296586	4.73852e-05	0	0	1.15121
-59.5	14.5	0.000410023	0.000308164	4.59909e-05	0	0	1.20801
-59.5	15.5	0.000383134	0.00031813	4.45769e-05	0	0	1.25867
-59.5	16.5	0.000355336	0.000326522	4.3152e-05	0	0	1.3041
-59.5	17.5	0.000326759	0.000333388	4.17246e-05	0	0	1.34502
-59.5	18.5	0.000297532	0.000338788	4.03018e-05	0	0	1.38205
-59.5	19.5	0.000267781	0.000342783	3.88902e-05	0	0	1.41567
-59.5	20.5	0.000237625	0.000345444	3.74955e-05	0	0	1.44633
-59.5	21.5	0.000207179	0.000346841	3.61226e-05	0	0	1.47436
-59.5	22.5	0.000176554	0.000347049	3.47758e-05	0	0	1.50007
-59.5	23.5	0.000145853	0.000346141	3.34588e-05	0	0	1.52373
-59.5	24.5	0.000115175	0.000344193	3.21746e-05	0	0	1.54553
-59.5	25.5	8.46111e-05	0.000341276	3.09257e-05	0	0	1.56569
-59.5	26.5	5.42482e-05	0.000337463	2.97142e-05	0	0	1.58436
-59.5	27.5	2.41666e-05	0.000332823	2.85415e-05	0	0	1.6017
-59.5	28.5	-5.55871e-06	0.000327422	2.7409e-05	0	0	1.61782
-59.5	29.5	-3.48583e-05	0.000321323	2.63176e-05	0	0	1.63284
-59.5	30.5	-6.36679e-05	0.000314588	2.52678e-05	0	0	1.64686
-59.5	31.5	-9.19278e-05	0.000307273	2.42599e-05	0	0	1.65997
-59.5	32.5	-0.000119583	0.000299432	2.3294e-05	0	0	1.67224
-59.5	33.5	-0.000146583	0.000291116	2.23701e-05	0	0	1.68376
-59.5	34.5	-0.000172882	0.000282372	2.1488e-05	0	0	1.69458
-59.5	35.5	-0.000198436	0.000273242	2.06473e-05	0	0	1.70476
-59.5	36.5	-0.000223206	0.000263769	1.98475e-05	0	0	1.71435
-59.5	37.5	-0.000247157	0.000253988	1.90881e-05	0	0	1.72341
-59.5	38.5	-0.000270254	0.000243935	1.83685e-05	0	0	1.73197
-59.5	39.5	-0.000292469	0.00023364	1.7688e-05	0	0	1.74008
-59.5	40.5	-0.000313773	0.000223133	1.70458e-05	0	0	1.74777
-59.5	41.5	-0.000334141	0.000212439	1.64414e-05	0	0	1.75508
-59.5	42.5	-0.000353551	0.000201582	1.58739e-05	0	0	1.76204
-59.5	43.5	-0.00037198	0.000190583	1.53427e-05	0	0	1.76868
-59.5	44.5	-0.000389411	0.000179461	1.48469e-05	0	0	1.77502
-59.5	45.5	-0.000405827	0.000168234	1.43859e-05	0	0	1.78109
-59.5	46.5	-0.00042121	0.000156915	1.3959e-05	0	0	1.78691
-59.5	47.5	-0.000435548	0.00014552	1.35656e-05	0	0	1.79252
-59.5	48.5	-0.000448828	0.000134059	1.3205e-05	0	0	1.79791
-59.5	49.5	-0.000461038	0.000122544	1.28766e-05	0	0	1.80313
-59.5	50.5	-0.000472168	0.000110982	1.25799e-05	0	0	1.80818
-59.5	51.5	-0.000482209	9.93824e-05	1.23144e-05	0	0	1.81309
-59.5	52.5	-0.000491154	8.77515e-05	1.20796e-05	0	0	1.81787
-59.5	53.5	-0.000498995	7.60952e-05	1.1875e-05	0	0	1.82254
-59.5	54.5	-0.000505727	6.44186e-05	1.17004e-05	0	0	1.82711
-59.5	55.5	-0.000511344	5.27259e-05	1.15553e-05	0	0	1.8316
-59.5	56.5	-0.000515842	4.10209e-05	1.14396e-05	0	0	1.83603
-59.5	57.5	-0.000519219	2.93068e-05	1.1353e-05	0	0	1.8404
-59.5	58.5	-0.000521472	1.75865e-05	1.12954e-05	0	0	1.84474
-59.5	59.5	-0.000522598	5.86256e-06	1.12666e-05	0	0	1.84906

-58.5	-59.5	-0.000511066	-5.66954e-06	1.09195e-05	0	0	1.85335
-58.5	-58.5	-0.000509942	-1.70073e-05	1.09473e-05	0	0	1.85761
-58.5	-57.5	-0.000507694	-2.83413e-05	1.10029e-05	0	0	1.8619
-58.5	-56.5	-0.000504326	-3.96686e-05	1.10865e-05	0	0	1.86623
-58.5	-55.5	-0.000499838	-5.09862e-05	1.11981e-05	0	0	1.8706
-58.5	-54.5	-0.000494235	-6.22909e-05	1.1338e-05	0	0	1.87504
-58.5	-53.5	-0.000487522	-7.35787e-05	1.15065e-05	0	0	1.87956
-58.5	-52.5	-0.000479704	-8.48452e-05	1.17037e-05	0	0	1.88417
-58.5	-51.5	-0.000470788	-9.60853e-05	1.19302e-05	0	0	1.88889
-58.5	-50.5	-0.000460782	-0.000107293	1.21863e-05	0	0	1.89373
-58.5	-49.5	-0.000449694	-0.000118462	1.24723e-05	0	0	1.89872
-58.5	-48.5	-0.000437535	-0.000129584	1.27889e-05	0	0	1.90387
-58.5	-47.5	-0.000424315	-0.000140649	1.31365e-05	0	0	1.9092
-58.5	-46.5	-0.000410048	-0.000151649	1.35156e-05	0	0	1.91473
-58.5	-45.5	-0.000394749	-0.00016257	1.39269e-05	0	0	1.92047
-58.5	-44.5	-0.000378431	-0.000173401	1.4371e-05	0	0	1.92646
-58.5	-43.5	-0.000361114	-0.000184125	1.48485e-05	0	0	1.93271
-58.5	-42.5	-0.000342816	-0.000194727	1.536e-05	0	0	1.93925
-58.5	-41.5	-0.000323558	-0.000205187	1.59063e-05	0	0	1.9461
-58.5	-40.5	-0.000303363	-0.000215486	1.6488e-05	0	0	1.9533
-58.5	-39.5	-0.000282257	-0.000225599	1.71059e-05	0	0	1.96087
-58.5	-38.5	-0.000260268	-0.000235503	1.77605e-05	0	0	1.96885
-58.5	-37.5	-0.000237424	-0.000245169	1.84525e-05	0	0	1.97727
-58.5	-36.5	-0.00021376	-0.000254566	1.91825e-05	0	0	1.98617
-58.5	-35.5	-0.000189312	-0.000263662	1.99511e-05	0	0	1.99559
-58.5	-34.5	-0.000164118	-0.000272422	2.07589e-05	0	0	2.00558
-58.5	-33.5	-0.00013822	-0.000280805	2.16061e-05	0	0	2.01619
-58.5	-32.5	-0.000111665	-0.00028877	2.24931e-05	0	0	2.02747
-58.5	-31.5	-8.45028e-05	-0.000296273	2.34202e-05	0	0	2.03949
-58.5	-30.5	-5.67869e-05	-0.000303264	2.43873e-05	0	0	2.05231
-58.5	-29.5	-2.85755e-05	-0.000309692	2.53944e-05	0	0	2.066
-58.5	-28.5	6.85413e-08	-0.000315504	2.64411e-05	0	0	2.08066
-58.5	-27.5	2.90778e-05	-0.000320641	2.75268e-05	0	0	2.09636
-58.5	-26.5	5.83797e-05	-0.000325043	2.86508e-05	0	0	2.11322
-58.5	-25.5	8.78969e-05	-0.000328648	2.98118e-05	0	0	2.13135
-58.5	-24.5	0.000117546	-0.000331388	3.10084e-05	0	0	2.15089
-58.5	-23.5	0.00014724	-0.000333198	3.22386e-05	0	0	2.17197
-58.5	-22.5	0.000176884	-0.000334008	3.35001e-05	0	0	2.19478
-58.5	-21.5	0.000206381	-0.000333747	3.47901e-05	0	0	2.2195
-58.5	-20.5	0.000235625	-0.000332346	3.61051e-05	0	0	2.24636
-58.5	-19.5	0.000264509	-0.000329736	3.74412e-05	0	0	2.2756
-58.5	-18.5	0.00029292	-0.000325847	3.87938e-05	0	0	2.30753
-58.5	-17.5	0.000320741	-0.000320616	4.01574e-05	0	0	2.34248
-58.5	-16.5	0.000347853	-0.000313982	4.1526e-05	0	0	2.38085
-58.5	-15.5	0.000374133	-0.00030589	4.28929e-05	0	0	2.42308
-58.5	-14.5	0.000399461	-0.000296294	4.42502e-05	0	0	2.46971
-58.5	-13.5	0.000423715	-0.000285156	4.55896e-05	0	0	2.52132
-58.5	-12.5	0.000446774	-0.000272451	4.69019e-05	0	0	2.57858
-58.5	-11.5	0.000468522	-0.000258168	4.8177e-05	0	0	2.6422
-58.5	-10.5	0.00048885	-0.000242311	4.94044e-05	0	0	2.71287
-58.5	-9.5	0.000507653	-0.000224904	5.05726e-05	0	0	2.79113
-58.5	-8.5	0.000524835	-0.000205991	5.16702e-05	0	0	2.87705
-58.5	-7.5	0.00054031	-0.000185637	5.26852e-05	0	0	2.96959
-58.5	-6.5	0.000554004	-0.000163933	5.36058e-05	0	0	3.06536
-58.5	-5.5	0.000565851	-0.000140993	5.44205e-05	0	0	3.15606
-58.5	-4.5	0.000575798	-0.000116955	5.51184e-05	0	0	3.22396
-58.5	-3.5	0.000583802	-9.19814e-05	5.56898e-05	0	0	3.23418
-58.5	-2.5	0.000589832	-6.62553e-05	5.61262e-05	0	0	3.12521
-58.5	-1.5	0.000593865	-3.99778e-05	5.6421e-05	0	0	2.80854
-58.5	-0.5	0.000595884	-1.33637e-05	5.65696e-05	0	0	2.21852
-58.5	0.5	0.000595884	1.33637e-05	5.65696e-05	0	0	1.48391
-58.5	1.5	0.000593865	3.99778e-05	5.6421e-05	0	0	0.893888
-58.5	2.5	0.000589832	6.62553e-05	5.61262e-05	0	0	0.577224
-58.5	3.5	0.000583802	9.19814e-05	5.56898e-05	0	0	0.468251
-58.5	4.5	0.000575798	0.000116955	5.51184e-05	0	0	0.478474
-58.5	5.5	0.000565851	0.000140993	5.44205e-05	0	0	0.546371
-58.5	6.5	0.000554004	0.000163933	5.36058e-05	0	0	0.637075
-58.5	7.5	0.00054031	0.000185637	5.26852e-05	0	0	0.732838
-58.5	8.5	0.000524835	0.000205991	5.16702e-05	0	0	0.825382
-58.5	9.5	0.000507653	0.000224904	5.05726e-05	0	0	0.9113
-58.5	10.5	0.00048885	0.000242311	4.94044e-05	0	0	0.98956
-58.5	11.5	0.000468522	0.000258168	4.8177e-05	0	0	1.06023
-58.5	12.5	0.000446774	0.000272451	4.69019e-05	0	0	1.12385
-58.5	13.5	0.000423715	0.000285156	4.55896e-05	0	0	1.18111
-58.5	14.5	0.000399461	0.000296294	4.42502e-05	0	0	1.23272
-58.5	15.5	0.000374133	0.00030589	4.28929e-05	0	0	1.27935
-58.5	16.5	0.000347853	0.000313982	4.1526e-05	0	0	1.32158
-58.5	17.5	0.000320741	0.000320616	4.01574e-05	0	0	1.35995
-58.5	18.5	0.00029292	0.000325847	3.87938e-05	0	0	1.3949
-58.5	19.5	0.000264509	0.000329736	3.74412e-05	0	0	1.42683
-58.5	20.5	0.000235625	0.000332346	3.61051e-05	0	0	1.45608
-58.5	21.5	0.000206381	0.000333747	3.47901e-05	0	0	1.48293
-58.5	22.5	0.000176884	0.000334008	3.35001e-05	0	0	1.50765
-58.5	23.5	0.00014724	0.000333198	3.22386e-05	0	0	1.53046
-58.5	24.5	0.000117546	0.000331388	3.10084e-05	0	0	1.55154
-58.5	25.5	8.78969e-05	0.000328648	2.98118e-05	0	0	1.57108
-58.5	26.5	5.83797e-05	0.000325043	2.86508e-05	0	0	1.58921
-58.5	27.5	2.90778e-05	0.000320641	2.75268e-05	0	0	1.60607
-58.5	28.5	6.85413e-08	0.000315504	2.64411e-05	0	0	1.62178
-58.5	29.5	-2.85755e-05	0.000309692	2.53944e-05	0	0	1.63643
-58.5	30.5	-5.67869e-05	0.000303264	2.43873e-05	0	0	1.65012
-58.5	31.5	-8.45028e-05	0.000296273	2.34202e-05	0	0	1.66294
-58.5	32.5	-0.000111665	0.00028877	2.24931e-05	0	0	1.67496
-58.5	33.5	-0.00013822	0.000280805	2.16061e-05	0	0	1.68624
-58.5	34.5	-0.000164118	0.000272422	2.07589e-05	0	0	1.69685
-58.5	35.5	-0.000189312	0.000263662	1.99511e-05	0	0	1.70684
-58.5	36.5	-0.00021376	0.000254566	1.91825e-05	0	0	1.71626
-58.5	37.5	-0.000237424	0.000245169	1.84525e-05	0	0	1.72516
-58.5	38.5	-0.000260268	0.000235503	1.77605e-05	0	0	1.73358
-58.5	39.5	-0.000282257	0.000225599	1.71059e-05	0	0	1.74156
-58.5	40.5	-0.000303363	0.000215486	1.6488e-05	0	0	1.74913
-58.5	41.5	-0.000323558	0.000205187	1.59063e-05	0	0	1.75633
