-59.5	-59.5	-0.000618622	-4.72836e-06	9.17969e-06	0	0	0.253679
-59.5	-58.5	-0.000617232	-1.41836e-05	9.20266e-06	0	0	0.25781
-59.5	-57.5	-0.000614453	-2.36345e-05	9.24863e-06	0	0	0.26196
-59.5	-56.5	-0.000610288	-3.30779e-05	9.31768e-06	0	0	0.266144
-59.5	-55.5	-0.00060474	-4.25105e-05	9.40993e-06	0	0	0.270376
-59.5	-54.5	-0.000597816	-5.19287e-05	9.52552e-06	0	0	0.274668
-59.5	-53.5	-0.000589521	-6.13286e-05	9.66465e-06	0	0	0.279036
-59.5	-52.5	-0.000579864	-7.07055e-05	9.82754e-06	0	0	0.283493
-59.5	-51.5	-0.000568854	-8.00545e-05	1.00144e-05	0	0	0.288055
-59.5	-50.5	-0.000556504	-8.93698e-05	1.02257e-05	0	0	0.292737
-59.5	-49.5	-0.000542825	-9.86448e-05	1.04615e-05	0	0	0.297556
-59.5	-48.5	-0.000527832	-0.000107872	1.07223e-05	0	0	0.302528
-59.5	-47.5	-0.000511541	-0.000117043	1.10085e-05	0	0	0.30767
-59.5	-46.5	-0.00049397	-0.000126149	1.13204e-05	0	0	0.313001
-59.5	-45.5	-0.00047514	-0.000135179	1.16585e-05	0	0	0.31854
-59.5	-44.5	-0.000455073	-0.000144121	1.20232e-05	0	0	0.324308
-59.5	-43.5	-0.000433793	-0.000152962	1.2415e-05	0	0	0.330327
-59.5	-42.5	-0.000411326	-0.000161687	1.28344e-05	0	0	0.336619
-59.5	-41.5	-0.000387703	-0.00017028	1.32817e-05	0	0	0.343209
-59.5	-40.5	-0.000362956	-0.000178723	1.37575e-05	0	0	0.350125
-59.5	-39.5	-0.000337118	-0.000186996	1.42622e-05	0	0	0.357393
-59.5	-38.5	-0.000310228	-0.000195077	1.47963e-05	0	0	0.365045
-59.5	-37.5	-0.000282327	-0.000202943	1.53601e-05	0	0	0.373113
-59.5	-36.5	-0.00025346	-0.000210568	1.5954e-05	0	0	0.381634
-59.5	-35.5	-0.000223674	-0.000217925	1.65784e-05	0	0	0.390645
-59.5	-34.5	-0.000193022	-0.000224983	1.72334e-05	0	0	0.40019
-59.5	-33.5	-0.00016156	-0.000231709	1.79193e-05	0	0	0.410313
-59.5	-32.5	-0.000129347	-0.00023807	1.86362e-05	0	0	0.421066
-59.5	-31.5	-9.64486e-05	-0.000244028	1.93841e-05	0	0	0.432503
-59.5	-30.5	-6.29346e-05	-0.000249545	2.01627e-05	0	0	0.444685
-59.5	-29.5	-2.88791e-05	-0.000254577	2.09719e-05	0	0	0.457679
-59.5	-28.5	5.63822e-06	-0.000259083	2.18111e-05	0	0	0.471559
-59.5	-27.5	4.05327e-05	-0.000263015	2.26798e-05	0	0	0.486407
-59.5	-26.5	7.57141e-05	-0.000266326	2.35771e-05	0	0	0.502314
-59.5	-25.5	0.000111087	-0.000268966	2.45017e-05	0	0	0.519383
-59.5	-24.5	0.000146549	-0.000270885	2.54525e-05	0	0	0.537728
-59.5	-23.5	0.000181995	-0.000272029	2.64275e-05	0	0	0.557476
-59.5	-22.5	0.000217313	-0.000272347	2.74249e-05	0	0	0.578771
-59.5	-21.5	0.000252384	-0.000271785	2.84422e-05	0	0	0.601775
-59.5	-20.5	0.000287087	-0.00027029	2.94766e-05	0	0	0.626671
-59.5	-19.5	0.000321295	-0.000267811	3.05248e-05	0	0	0.653664
-59.5	-18.5	0.000354879	-0.000264298	3.1583e-05	0	0	0.682988
-59.5	-17.5	0.000387704	-0.000259705	3.26471e-05	0	0	0.714903
-59.5	-16.5	0.000419635	-0.000253988	3.37124e-05	0	0	0.749702
-59.5	-15.5	0.000450535	-0.00024711	3.47733e-05	0	0	0.787705
-59.5	-14.5	0.000480268	-0.00023904	3.58242e-05	0	0	0.829262
-59.5	-13.5	0.000508698	-0.000229753	3.68585e-05	0	0	0.874734
-59.5	-12.5	0.000535694	-0.000219236	3.78693e-05	0	0	0.924469
-59.5	-11.5	0.000561127	-0.000207486	3.88492e-05	0	0	0.97875
-59.5	-10.5	0.000584877	-0.000194511	3.979e-05	0	0	1.03768
-59.5	-9.5	0.000606829	-0.000180334	4.06836e-05	0	0	1.10101
