-59.5	-59.5	-0.0333966	-0.150393	0.0082607	0	0	1e-06
-59.5	-58.5	-0.0272345	-0.152758	0.0086297	0	0	8.27479e-06
-59.5	-57.5	-0.0208908	-0.155339	0.00901989	0	0	1.74971e-05
-59.5	-56.5	-0.0143584	-0.158151	0.00943427	0	0	2.78854e-05
-59.5	-55.5	-0.00762841	-0.16121	0.00987628	0	0	3.9545e-05
-59.5	-54.5	-0.000689588	-0.164533	0.01035	0	0	5.26143e-05
-59.5	-53.5	0.00647176	-0.168139	0.0108601	0	0	6.72577e-05
-59.5	-52.5	0.0138724	-0.172049	0.0114122	0	0	8.36692e-05
-59.5	-51.5	0.0215325	-0.176286	0.0120128	0	0	0.000102078
-59.5	-50.5	0.0294766	-0.180878	0.0126701	0	0	0.000122757
-59.5	-49.5	0.0377341	-0.185853	0.0133934	0	0	0.00014603
-59.5	-48.5	0.0463408	-0.191245	0.0141946	0	0	0.000172289
-59.5	-47.5	0.0553397	-0.197093	0.0150879	0	0	0.000202005
-59.5	-46.5	0.0647833	-0.203441	0.0160915	0	0	0.000235755
-59.5	-45.5	0.0747359	-0.210341	0.0172278	0	0	0.000274248
-59.5	-44.5	0.0852767	-0.217853	0.0185258	0	0	0.000318364
-59.5	-43.5	0.0965045	-0.226047	0.0200229	0	0	0.000369206
-59.5	-42.5	0.108543	-0.235006	0.0217688	0	0	0.000428173
-59.5	-41.5	0.121552	-0.244829	0.0238298	0	0	0.000497054
-59.5	-40.5	0.135736	-0.25563	0.0262969	0	0	0.000578162
-59.5	-39.5	0.151366	-0.267542	0.0292976	0	0	0.000674506
-59.5	-38.5	0.168804	-0.280712	0.0330145	0	0	0.000790011
-59.5	-37.5	0.188545	-0.295286	0.0377158	0	0	0.000929729
-59.5	-36.5	0.211272	-0.311368	0.0438041	0	0	0.00109989
-59.5	-35.5	0.237928	-0.328898	0.0518931	0	0	0.00130715
-59.5	-34.5	0.269781	-0.34736	0.0629129	0	0	0.00155516
-59.5	-33.5	0.308323	-0.365065	0.078183	0	0	0.00183212
-59.5	-32.5	0.354441	-0.377589	0.0990759	0	0	0.00207019
-59.5	-31.5	0.404747	-0.375381	0.124483	0.00134505	0	0.0020171
-59.5	-30.5	0.436471	-0.347953	0.135416	0.0123363	0	0.000847413
-59.5	-29.5	0.401306	-0.307631	0.091615	0.0144963	0	0.00151877
-59.5	-28.5	0.323263	-0.281847	0.0273098	0.00350497	0	0.00310118
-59.5	-27.5	0.262117	-0.272789	-0.00501872	0	0	0.00324477
-59.5	-26.5	0.220297	-0.267505	-0.0177949	0	0	0.00299012
-59.5	-25.5	0.19039	-0.261303	-0.0221519	0	0	0.00267504
-59.5	-24.5	0.167519	-0.25389	-0.0230062	0	0	0.00238912
-59.5	-23.5	0.148965	-0.245828	-0.0224462	0	0	0.00214803
-59.5	-22.5	0.133223	-0.237618	-0.0213566	0	0	0.00194759
-59.5	-21.5	0.119432	-0.229573	-0.0201138	0	0	0.00177981
-59.5	-20.5	0.107068	-0.221863	-0.0188763	0	0	0.00163728
