-55.9309	-8.36983e-14	0.0029971	-8.18607e-17	0.000616158	6.84172e-19	15.0256
-53.6563	-8.11726e-14	0.00327798	-7.89181e-17	0.000620399	1.07433e-18	1.12367
-51.4363	-7.73282e-14	0.00350271	-7.5612e-17	0.000622821	1.39768e-18	1.10041
-49.2546	-7.24325e-14	0.00368907	-6.88759e-17	0.000624325	1.63229e-18	1.08365
-47.1017	-6.68035e-14	0.00384672	-6.19445e-17	0.00062534	1.81827e-18	1.07079
-44.9715	-6.06097e-14	0.00398131	-5.55258e-17	0.000626064	1.99974e-18	1.0603
-42.8605	-5.38668e-14	0.00409656	-4.78819e-17	0.000626599	2.11866e-18	1.05137
-40.766	-4.6785e-14	0.00419512	-4.1544e-17	0.000627003	2.2275e-18	1.04353
-38.6863	-3.93967e-14	0.0042789	-3.30976e-17	0.000627311	2.31798e-18	1.03648
-36.6201	-3.17618e-14	0.00434925	-2.46933e-17	0.000627546	2.39144e-18	1.03
-34.5663	-2.39353e-14	0.00440712	-1.62323e-17	0.000627723	2.43583e-18	1.02395
-32.5243	-1.60115e-14	0.00445321	-7.77809e-18	0.000627851	2.48259e-18	1.0182
-30.4935	-7.98155e-15	0.00448801	-1.20921e-19	0.000627938	2.50309e-18	1.01267
-28.4736	7.01497e-17	0.00451186	8.79145e-18	0.000627987	2.51137e-18	1.00727
-26.4644	8.10509e-15	0.00452495	1.57559e-17	0.000628	2.5004e-18	1.00194
-24.4659	1.60624e-14	0.00452732	2.52152e-17	0.000627977	2.4897e-18	0.996609
-22.478	2.39436e-14	0.0045189	3.34472e-17	0.000627917	2.44472e-18	0.991206
-20.5011	3.16406e-14	0.00449948	4.16424e-17	0.000627815	2.40954e-18	0.985665
-18.5354	3.9185e-14	0.00446872	4.88124e-17	0.000627667	2.33072e-18	0.979907
-16.5814	4.64405e-14	0.00442611	5.46165e-17	0.000627461	2.25484e-18	0.973839
-14.64	5.34172e-14	0.00437094	6.11133e-17	0.000627185	2.14244e-18	0.967347
-12.712	6.0003e-14	0.00430229	6.79169e-17	0.000626816	2.03144e-18	0.960283
-10.7989	6.62034e-14	0.00421889	7.53869e-17	0.000626321	1.87858e-18	0.952444
-8.90226	7.1892e-14	0.004119	7.84782e-17	0.000625645	1.70154e-18	0.943533
-7.02473	7.69983e-14	0.00399986	8.30499e-17	0.000624693	1.49774e-18	0.933102
-5.16985	8.14455e-14	0.00385771	8.70519e-17	0.000623288	1.23702e-18	0.920407
-3.3431	8.50709e-14	0.00368771	9.02291e-17	0.00062107	9.49077e-19	0.904165
-1.55319	8.78062e-14	0.00348258	9.01057e-17	0.000617513	5.55992e-19	0.882864
0.188358	8.93742e-14	0.00323406	9.1779e-17	0.00061466	-1.78385e-20	0.862515
1.89687	8.93246e-14	0.00295758	9.26859e-17	0	0	14.8841
