-59.5	-59.5	0.128215	0.111818	-0.00449455	0	0	1e-06
-59.5	-58.5	0.12641	0.111562	-0.00471948	0	0	3.16866e-05
-59.5	-57.5	0.124308	0.111325	-0.00494299	0	0	6.74942e-05
-59.5	-56.5	0.121909	0.111117	-0.0051652	0	0	0.000107937
-59.5	-55.5	0.119214	0.110946	-0.00538631	0	0	0.000153511
-59.5	-54.5	0.116225	0.110822	-0.00560655	0	0	0.00020472
-59.5	-53.5	0.112944	0.110751	-0.0058262	0	0	0.000262041
-59.5	-52.5	0.109374	0.110742	-0.00604561	0	0	0.000325898
-59.5	-51.5	0.105519	0.110804	-0.00626518	0	0	0.000396609
-59.5	-50.5	0.101383	0.110942	-0.00648534	0	0	0.000474332
-59.5	-49.5	0.0969691	0.111165	-0.00670659	0	0	0.000558983
-59.5	-48.5	0.0922831	0.111479	-0.0069295	0	0	0.000650152
-59.5	-47.5	0.0873293	0.111889	-0.00715465	0	0	0.000746996
-59.5	-46.5	0.0821124	0.112401	-0.0073827	0	0	0.000848136
-59.5	-45.5	0.0766369	0.113021	-0.00761437	0	0	0.000951558
-59.5	-44.5	0.0709074	0.113752	-0.00785043	0	0	0.00105454
-59.5	-43.5	0.0649282	0.114598	-0.00809168	0	0	0.00115365
-59.5	-42.5	0.0587031	0.115561	-0.00833901	0	0	0.0012448
-59.5	-41.5	0.0522357	0.116645	-0.00859336	0	0	0.00132345
-59.5	-40.5	0.0455289	0.117851	-0.00885572	0	0	0.00138489
-59.5	-39.5	0.0385853	0.119179	-0.00912715	0	0	0.00142476
-59.5	-38.5	0.0314066	0.120628	-0.00940878	0	0	0.00143952
-59.5	-37.5	0.0239942	0.122198	-0.00970181	0	0	0.00142701
-59.5	-36.5	0.0163484	0.123886	-0.0100075	0	0	0.00138689
-59.5	-35.5	0.00846902	0.125687	-0.0103271	0	0	0.00132084
-59.5	-34.5	0.000355268	0.127597	-0.0106621	0	0	0.00123249
-59.5	-33.5	-0.00799447	0.129608	-0.011014	0	0	0.00112695
-59.5	-32.5	-0.0165823	0.131711	-0.0113841	0	0	0.00101026
-59.5	-31.5	-0.025411	0.133894	-0.0117742	0	0	0.000888628
-59.5	-30.5	-0.0344832	0.136144	-0.0121857	0	0	0.000767819
-59.5	-29.5	-0.0438019	0.138442	-0.0126202	0	0	0.000652655
