-59.5	-59.5	-0.000376206	-6.51696e-06	1.23431e-05	0	0	2.59048
-59.5	-58.5	-0.000375511	-1.95506e-05	1.23757e-05	0	0	2.59499
-59.5	-57.5	-0.000374121	-3.25832e-05	1.24408e-05	0	0	2.59953
-59.5	-56.5	-0.000372037	-4.56142e-05	1.25386e-05	0	0	2.60411
-59.5	-55.5	-0.000369256	-5.86422e-05	1.26694e-05	0	0	2.60874
-59.5	-54.5	-0.00036578	-7.1666e-05	1.28335e-05	0	0	2.61345
-59.5	-53.5	-0.000361608	-8.46834e-05	1.30311e-05	0	0	2.61823
-59.5	-52.5	-0.00035674	-9.76919e-05	1.32628e-05	0	0	2.62312
-59.5	-51.5	-0.000351174	-0.000110688	1.3529e-05	0	0	2.62813
-59.5	-50.5	-0.00034491	-0.000123668	1.38302e-05	0	0	2.63328
-59.5	-49.5	-0.000337948	-0.000136626	1.41672e-05	0	0	2.63858
-59.5	-48.5	-0.000330287	-0.000149556	1.45407e-05	0	0	2.64405
-59.5	-47.5	-0.000321927	-0.00016245	1.49513e-05	0	0	2.64973
-59.5	-46.5	-0.000312866	-0.000175299	1.53999e-05	0	0	2.65561
-59.5	-45.5	-0.000303106	-0.000188093	1.58875e-05	0	0	2.66174
-59.5	-44.5	-0.000292644	-0.000200819	1.64149e-05	0	0	2.66814
-59.5	-43.5	-0.000281482	-0.000213463	1.69831e-05	0	0	2.67482
-59.5	-42.5	-0.00026962	-0.000226008	1.75933e-05	0	0	2.68182
-59.5	-41.5	-0.000257058	-0.000238437	1.82465e-05	0	0	2.68917
-59.5	-40.5	-0.000243797	-0.000250727	1.89439e-05	0	0	2.6969
-59.5	-39.5	-0.000229839	-0.000262856	1.96866e-05	0	0	2.70505
-59.5	-38.5	-0.000215186	-0.000274796	2.04757e-05	0	0	2.71364
-59.5	-37.5	-0.00019984	-0.000286517	2.13126e-05	0	0	2.72273
-59.5	-36.5	-0.000183807	-0.000297988	2.21983e-05	0	0	2.73236
-59.5	-35.5	-0.00016709	-0.000309171	2.31341e-05	0	0	2.74258
-59.5	-34.5	-0.000149696	-0.000320026	2.41211e-05	0	0	2.75344
-59.5	-33.5	-0.000131633	-0.000330509	2.51604e-05	0	0	2.76499
-59.5	-32.5	-0.00011291	-0.000340572	2.62529e-05	0	0	2.77732
-59.5	-31.5	-9.354e-05	-0.000350162	2.73995e-05	0	0	2.79049
-59.5	-30.5	-7.35362e-05	-0.000359222	2.8601e-05	0	0	2.80458
-59.5	-29.5	-5.2916e-05	-0.000367689	2.9858e-05	0	0	2.81968
-59.5	-28.5	-3.16997e-05	-0.000375496	3.11708e-05	0	0	2.83591
-59.5	-27.5	-9.91131e-06	-0.000382573	3.25393e-05	0	0	2.85337
-59.5	-26.5	1.24209e-05	-0.000388842	3.39635e-05	0	0	2.8722
-59.5	-25.5	3.52636e-05	-0.000394222	3.54425e-05	0	0	2.89255
-59.5	-24.5	5.85784e-05	-0.000398625	3.69753e-05	0	0	2.9146
-59.5	-23.5	8.23204e-05	-0.000401962	3.85603e-05	0	0	2.93854
-59.5	-22.5	0.000106438	-0.000404138	4.01951e-05	0	0	2.96462
-59.5	-21.5	0.000130872	-0.000405053	4.18768e-05	0	0	2.99312
-59.5	-20.5	0.000155556	-0.000404608	4.36015e-05	0	0	3.02435
-59.5	-19.5	0.000180411	-0.0004027	4.53647e-05	0	0	3.05871
-59.5	-18.5	0.000205354	-0.000399226	4.71606e-05	0	0	3.09666
-59.5	-17.5	0.000230285	-0.000394085	4.89824e-05	0	0	3.13879
-59.5	-16.5	0.000255099	-0.00038718	5.0822e-05	0	0	3.1858
-59.5	-15.5	0.000279677	-0.000378418	5.26704e-05	0	0	3.23857
-59.5	-14.5	0.000303887	-0.000367717	5.45167e-05	0	0	3.29821
-59.5	-13.5	0.000327591	-0.000355005	5.63491e-05	0	0	3.36617
-59.5	-12.5	0.000350635	-0.000340226	5.81543e-05	0	0	3.44432
-59.5	-11.5	0.000372858	-0.000323342	5.99174e-05	0	0	3.5352
-59.5	-10.5	0.000394092	-0.00030434	6.16227e-05	0	0	3.64226
-59.5	-9.5	0.000414162	-0.000283231	6.32533e-05	0	0	3.77039
-59.5	-8.5	0.00043289	-0.000260057	6.47915e-05	0	0	3.92668
-59.5	-7.5	0.000450097	-0.000234895	6.62191e-05	0	0	4.12186
-59.5	-6.5	0.00046561	-0.000207857	6.75181e-05	0	0	4.37283
-59.5	-5.5	0.000479263	-0.000179091	6.86708e-05	0	0	4.70776
-59.5	-4.5	0.000490902	-0.000148784	6.96606e-05	0	0	5.17644
-59.5	-3.5	0.000500391	-0.000117159	7.04724e-05	0	0	5.87366
-59.5	-2.5	0.000507615	-8.44705e-05	7.10933e-05	0	0	6.99476
-59.5	-1.5	0.000512482	-5.10009e-05	7.15132e-05	0	0	8.9784
-59.5	-0.5	0.000514931	-1.70538e-05	7.17249e-05	0	0	6.42528
-59.5	0.5	0.000514931	1.70538e-05	7.17249e-05	0	0	1.24883
-59.5	1.5	0.000512482	5.10009e-05	7.15132e-05	0	0	3.80196
-59.5	2.5	0.000507615	8.44705e-05	7.10933e-05	0	0	1.81832
-59.5	3.5	0.000500391	0.000117159	7.04724e-05	0	0	0.697214
-59.5	4.5	0.000490902	0.000148784	6.96606e-05	0	0	1e-06
-59.5	5.5	0.000479263	0.000179091	6.86708e-05	0	0	0.468689
-59.5	6.5	0.00046561	0.000207857	6.75181e-05	0	0	0.803612
-59.5	7.5	0.000450097	0.000234895	6.62191e-05	0	0	1.05459
-59.5	8.5	0.00043289	0.000260057	6.47915e-05	0	0	1.24976
-59.5	9.5	0.000414162	0.000283231	6.32533e-05	0	0	1.40605
-59.5	10.5	0.000394092	0.00030434	6.16227e-05	0	0	1.53418
-59.5	11.5	0.000372858	0.000323342	5.99174e-05	0	0	1.64125
-59.5	12.5	0.000350635	0.000340226	5.81543e-05	0	0	1.73212
-59.5	13.5	0.000327591	0.000355005	5.63491e-05	0	0	1.81028
-59.5	14.5	0.000303887	0.000367717	5.45167e-05	0	0	1.87823
-59.5	15.5	0.000279677	0.000378418	5.26704e-05	0	0	1.93787
-59.5	16.5	0.000255099	0.00038718	5.0822e-05	0	0	1.99064
-59.5	17.5	0.000230285	0.000394085	4.89824e-05	0	0	2.03765
-59.5	18.5	0.000205354	0.000399226	4.71606e-05	0	0	2.07978
-59.5	19.5	0.000180411	0.0004027	4.53647e-05	0	0	2.11774
-59.5	20.5	0.000155556	0.000404608	4.36015e-05	0	0	2.1521
-59.5	21.5	0.000130872	0.000405053	4.18768e-05	0	0	2.18333
-59.5	22.5	0.000106438	0.000404138	4.01951e-05	0	0	2.21182
-59.5	23.5	8.23204e-05	0.000401962	3.85603e-05	0	0	2.2379
-59.5	24.5	5.85784e-05	0.000398625	3.69753e-05	0	0	2.26185
-59.5	25.5	3.52636e-05	0.000394222	3.54425e-05	0	0	2.2839
-59.5	26.5	1.24209e-05	0.000388842	3.39635e-05	0	0	2.30425
-59.5	27.5	-9.91131e-06	0.000382573	3.25393e-05	0	0	2.32308
-59.5	28.5	-3.16997e-05	0.000375496	3.11708e-05	0	0	2.34054
-59.5	29.5	-5.2916e-05	0.000367689	2.9858e-05	0	0	2.35676
-59.5	30.5	-7.35362e-05	0.000359222	2.8601e-05	0	0	2.37187
-59.5	31.5	-9.354e-05	0.000350162	2.73995e-05	0	0	2.38596
-59.5	32.5	-0.00011291	0.000340572	2.62529e-05	0	0	2.39912
-59.5	33.5	-0.000131633	0.000330509	2.51604e-05	0	0	2.41145
-59.5	34.5	-0.000149696	0.000320026	2.41211e-05	0	0	2.42301
-59.5	35.5	-0.00016709	0.000309171	2.31341e-05	0	0	2.43387
-59.5	36.5	-0.000183807	0.000297988	2.21983e-05	0	0	2.44408
-59.5	37.5	-0.00019984	0.000286517	2.13126e-05	0	0	2.45371
-59.5	38.5	-0.000215186	0.000274796	2.04757e-05	0	0	2.4628
-59.5	39.5	-0.000229839	0.000262856	1.96866e-05	0	0	2.4714
-59.5	40.5	-0.000243797	0.000250727	1.89439e-05	0	0	2.47954
-59.5	41.5	-0.000257058	0.000238437	1.82465e-05	0	0	2.48727
-59.5	42.5	-0.00026962	0.000226008	1.75933e-05	0	0	2.49462
-59.5	43.5	-0.000281482	0.000213463	1.69831e-05	0	0	2.50162
-59.5	44.5	-0.000292644	0.000200819	1.64149e-05	0	0	2.50831
-59.5	45.5	-0.000303106	0.000188093	1.58875e-05	0	0	2.5147
-59.5	46.5	-0.000312866	0.000175299	1.53999e-05	0	0	2.52083
-59.5	47.5	-0.000321927	0.00016245	1.49513e-05	0	0	2.52672
-59.5	48.5	-0.000330287	0.000149556	1.45407e-05	0	0	2.53239
-59.5	49.5	-0.000337948	0.000136626	1.41672e-05	0	0	2.53787
