-59.5	-59.5	0.12281	0.119362	-0.000429418	0	0	1e-06
-59.5	-58.5	0.124774	0.119596	-0.000659362	0	0	1.0267e-06
-59.5	-57.5	0.126534	0.119783	-0.000890457	0	0	1.22769e-06
-59.5	-56.5	0.128082	0.119923	-0.00112245	0	0	1.76485e-06
-59.5	-55.5	0.129411	0.120018	-0.00135508	0	0	2.66584e-06
-59.5	-54.5	0.130511	0.12007	-0.00158811	0	0	3.90199e-06
-59.5	-53.5	0.131376	0.120082	-0.00182132	0	0	5.45146e-06
-59.5	-52.5	0.132	0.120057	-0.00205449	0	0	7.29815e-06
-59.5	-51.5	0.132374	0.12	-0.00228744	0	0	9.42342e-06
-59.5	-50.5	0.132494	0.119914	-0.00252	0	0	1.18003e-05
-59.5	-49.5	0.132355	0.119805	-0.00275201	0	0	1.43894e-05
-59.5	-48.5	0.131951	0.119678	-0.00298338	0	0	1.71347e-05
-59.5	-47.5	0.13128	0.11954	-0.00321402	0	0	1.99595e-05
-59.5	-46.5	0.130337	0.119397	-0.00344386	0	0	2.27623e-05
-59.5	-45.5	0.129121	0.119255	-0.00367292	0	0	2.54111e-05
-59.5	-44.5	0.127629	0.119121	-0.00390119	0	0	2.77379e-05
-59.5	-43.5	0.125861	0.119004	-0.00412876	0	0	2.95332e-05
-59.5	-42.5	0.123817	0.11891	-0.00435572	0	0	3.05389e-05
-59.5	-41.5	0.121497	0.118847	-0.00458223	0	0	3.0442e-05
-59.5	-40.5	0.118902	0.118822	-0.00480848	0	0	2.88691e-05
-59.5	-39.5	0.116033	0.118845	-0.00503472	0	0	2.53807e-05
-59.5	-38.5	0.112893	0.118921	-0.00526123	0	0	1.94704e-05
-59.5	-37.5	0.109484	0.11906	-0.00548836	0	0	1.05727e-05
-59.5	-36.5	0.105809	0.119268	-0.0057165	0	0	2.27007e-06
-59.5	-35.5	0.101872	0.119553	-0.00594609	0	0	1.89637e-05
-59.5	-34.5	0.0976756	0.119922	-0.00617764	0	0	4.09074e-05
-59.5	-33.5	0.0932239	0.120382	-0.00641169	0	0	6.86388e-05
-59.5	-32.5	0.0885205	0.120939	-0.00664886	0	0	0.000102823
-59.5	-31.5	0.0835688	0.121602	-0.00688983	0	0	0.000144021
-59.5	-30.5	0.0783725	0.122374	-0.00713535	0	0	0.000192612
-59.5	-29.5	0.0729348	0.123263	-0.00738621	0	0	0.000248707
-59.5	-28.5	0.0672585	0.124273	-0.0076433	0	0	0.000312061
-59.5	-27.5	0.0613463	0.12541	-0.00790759	0	0	0.000381985
-59.5	-26.5	0.0552	0.126679	-0.00818012	0	0	0.000457288
-59.5	-25.5	0.048821	0.128083	-0.00846202	0	0	0.000536246
-59.5	-24.5	0.0422099	0.129626	-0.00875454	0	0	0.000616638
-59.5	-23.5	0.0353666	0.131312	-0.009059	0	0	0.000695829
-59.5	-22.5	0.02829	0.133143	-0.00937688	0	0	0.000770938
-59.5	-21.5	0.020978	0.135121	-0.00970976	0	0	0.000839052
-59.5	-20.5	0.0134273	0.137247	-0.0100594	0	0	0.000897473
-59.5	-19.5	0.00563362	0.13952	-0.0104276	0	0	0.000943956
-59.5	-18.5	-0.00240866	0.141939	-0.0108164	0	0	0.000976909
-59.5	-17.5	-0.0107065	0.144503	-0.0112281	0	0	0.000995505
-59.5	-16.5	-0.0192683	0.147206	-0.0116651	0	0	0.000999713
-59.5	-15.5	-0.0281036	0.150042	-0.0121299	0	0	0.000990236
-59.5	-14.5	-0.0372237	0.153001	-0.0126255	0	0	0.000968376
-59.5	-13.5	-0.0466407	0.156072	-0.0131546	0	0	0.000935866
-59.5	-12.5	-0.0563681	0.159239	-0.0137207	0	0	0.000894682
-59.5	-11.5	-0.0664201	0.162479	-0.0143269	0	0	0.000846877
-59.5	-10.5	-0.076811	0.165765	-0.0149767	0	0	0.000794439
-59.5	-9.5	-0.0875546	0.169064	-0.0156735	0	0	0.000739191
-59.5	-8.5	-0.0986629	0.172331	-0.0164205	0	0	0.000682724
-59.5	-7.5	-0.110144	0.175511	-0.0172206	0	0	0.000626367
-59.5	-6.5	-0.122001	0.178536	-0.0180758	0	0	0.000571181
-59.5	-5.5	-0.134227	0.18132	-0.0189868	0	0	0.000517979
-59.5	-4.5	-0.146799	0.18376	-0.0199525	0	0	0.000467343
-59.5	-3.5	-0.159675	0.185731	-0.0209686	0	0	0.000419663
-59.5	-2.5	-0.172782	0.187084	-0.0220263	0	0	0.000375168
-59.5	-1.5	-0.186007	0.187645	-0.0231107	0	0	0.000333956
-59.5	-0.5	-0.19918	0.187221	-0.0241987	0	0	0.000296029
-59.5	0.5	-0.212062	0.185602	-0.0252558	0	0	0.000261313
-59.5	1.5	-0.224324	0.182582	-0.0262342	0	0	0.000229682
-59.5	2.5	-0.235541	0.177979	-0.0270702	0	0	0.000200975
-59.5	3.5	-0.245182	0.171671	-0.0276843	0	0	0.000175009
-59.5	4.5	-0.252633	0.163648	-0.0279837	0	0	0.00015159
-59.5	5.5	-0.25724	0.154059	-0.0278711	0	0	0.000130524
-59.5	6.5	-0.258399	0.143251	-0.0272591	0	0	0.000111614
-59.5	7.5	-0.255676	0.131776	-0.0260913	0	0	9.46756e-05
-59.5	8.5	-0.248937	0.12034	-0.0243646	0	0	7.95303e-05
-59.5	9.5	-0.238438	0.109685	-0.022142	0	0	6.60118e-05
-59.5	10.5	-0.224817	0.100448	-0.019549	0	0	5.39657e-05
-59.5	11.5	-0.208962	0.0930401	-0.0167481	0	0	4.32497e-05
-59.5	12.5	-0.191837	0.0875998	-0.0139055	0	0	3.3734e-05
-59.5	13.5	-0.174311	0.0840271	-0.0111626	0	0	2.53004e-05
-59.5	14.5	-0.157066	0.0820633	-0.00862096	0	0	1.78431e-05
-59.5	15.5	-0.140567	0.081377	-0.00634054	0	0	1.12695e-05
-59.5	16.5	-0.125086	0.0816326	-0.00434622	0	0	5.51457e-06
-59.5	17.5	-0.11074	0.0825316	-0.00263716	0	0	1.05322e-06
-59.5	18.5	-0.0975432	0.0838319	-0.00119619	0	0	4.24282e-06
-59.5	19.5	-0.0854405	0.0853501	2.66969e-06	0	0	8.06391e-06
-59.5	20.5	-0.0743425	0.0869556	0.000988808	0	0	1.1405e-05
-59.5	21.5	-0.0641441	0.0885614	0.00179161	0	0	1.42872e-05
-59.5	22.5	-0.0547377	0.0901131	0.0024385	0	0	1.67498e-05
-59.5	23.5	-0.0460209	0.091581	0.00295399	0	0	1.88313e-05
