-22.195	-21.2849	0.457825	-0.455924	5.46863e-07	1.36839e-08	0.00285636
-22.1941	-21.2849	0.457828	-0.455928	4.52529e-07	7.10305e-09	0.000398018
-22.1934	-21.2849	0.45783	-0.455932	3.70377e-07	3.98862e-09	0.000327675
-22.1928	-21.2849	0.457832	-0.455934	2.9623e-07	2.46638e-09	0.000265417
-22.1923	-21.2849	0.457834	-0.455937	2.30509e-07	1.65161e-09	0.000209718
-22.1919	-21.2848	0.457835	-0.455938	1.73466e-07	1.15198e-09	0.000160835
-22.1917	-21.2848	0.457836	-0.45594	1.27594e-07	8.20902e-10	0.000119858
-22.1915	-21.2848	0.457837	-0.455941	9.10613e-08	5.79787e-10	8.70499e-05
-22.1913	-21.2848	0.457837	-0.455941	6.58119e-08	4.18953e-10	6.24528e-05
-22.1912	-21.2848	0.457837	-0.455942	4.83532e-08	3.09339e-10	4.54499e-05
-22.1911	-21.2848	0.457838	-0.455942	3.61167e-08	2.32797e-10	3.36278e-05
-22.1911	-21.2848	0.457838	-0.455942	2.76475e-08	1.79616e-10	2.53847e-05
-22.191	-21.2848	0.457838	-0.455943	2.18324e-08	1.42579e-10	1.9698e-05
-22.191	-21.2848	0.457838	-0.455943	1.8011e-08	1.17524e-10	1.58617e-05
-22.191	-21.2848	0.457838	-0.455943	1.61097e-08	1.03614e-10	1.35835e-05
-22.1909	-21.2848	0.457838	-0.455943	1.83331e-08	1.11636e-10	1.37117e-05
-22.1909	-21.2848	0.457838	-0.455943	8.62362e-08	5.41063e-10	4.163e-05
-22.1908	-21.2848	0.457839	-0.455944	4.31781e-05	4.33658e-06	29.9825
-22.1208	-21.2778	0.457973	-0.45609	0.760467	-0.75879	51.223
37.8902	38.5789	-0.457767	0.455653	-0.758829	0.758395	42.4598
-22.209	-21.2877	0.457772	-0.455837	1.26799e-06	3.72926e-07	21.2198
-22.2069	-21.2871	0.457781	-0.455852	4.63226e-07	1.36586e-07	0.00071872
-22.2062	-21.2869	0.457784	-0.455857	2.09926e-07	6.13396e-08	0.000279362
-22.2059	-21.2868	0.457785	-0.455859	1.16061e-07	3.36286e-08	0.000135176
-22.2057	-21.2867	0.457786	-0.45586	7.17026e-08	2.06117e-08	7.78062e-05
-22.2056	-21.2867	0.457786	-0.455861	4.80405e-08	1.37615e-08	4.95949e-05
-22.2055	-21.2867	0.457787	-0.455862	3.40911e-08	9.74629e-09	3.40092e-05
-22.2054	-21.2867	0.457787	-0.455862	2.56438e-08	7.31648e-09	2.47312e-05
-22.2054	-21.2867	0.457787	-0.455862	2.1702e-08	6.18927e-09	1.95999e-05
-22.2054	-21.2866	0.457787	-0.455862	0	0	0.00264753
