-59.5	-59.5	0.0406959	-0.00119344	0.00400058	0	0	0.303464
-59.5	-58.5	0.0399107	0.000289974	0.0037774	0	0	0.302451
-59.5	-57.5	0.038808	0.00172038	0.00352996	0	0	0.300611
-59.5	-56.5	0.0373657	0.00309359	0.0032563	0	0	0.297811
-59.5	-55.5	0.0355621	0.0044031	0.00295435	0	0	0.293903
-59.5	-54.5	0.0333758	0.00563965	0.00262192	0	0	0.288717
-59.5	-53.5	0.0307863	0.00679077	0.00225675	0	0	0.282066
-59.5	-52.5	0.0277748	0.00784028	0.00185657	0	0	0.273741
-59.5	-51.5	0.0243247	0.00876783	0.00141919	0	0	0.263514
-59.5	-50.5	0.0204229	0.0095484	0.000942544	0	0	0.251137
-59.5	-49.5	0.0160608	0.010152	0.000424865	0	0	0.236348
-59.5	-48.5	0.0112362	0.0105435	-0.000135196	0	0	0.218872
-59.5	-47.5	0.00595446	0.0106824	-0.00073839	0	0	0.198429
-59.5	-46.5	0.000230858	0.0105237	-0.00138466	0	0	0.174743
-59.5	-45.5	-0.0059075	0.0100181	-0.00207295	0	0	0.147555
-59.5	-44.5	-0.0124197	0.00911364	-0.00280093	0	0	0.116634
-59.5	-43.5	-0.0192491	0.00775775	-0.00356482	0	0	0.0817991
-59.5	-42.5	-0.0263222	0.00589954	-0.00435921	0	0	0.0429317
-59.5	-41.5	-0.0335478	0.0034932	-0.00517693	0	0	1e-06
-59.5	-40.5	-0.0408177	0.000501688	-0.00600902	0	0	0.0469257
-59.5	-39.5	-0.0480084	-0.00309934	-0.00684489	0	0	0.097658
-59.5	-38.5	-0.0549846	-0.00731774	-0.00767253	0	0	0.151885
-59.5	-37.5	-0.0616042	-0.0121416	-0.008479	0	0	0.209169
-59.5	-36.5	-0.0677251	-0.0175374	-0.00925093	0	0	0.268962
-59.5	-35.5	-0.0732116	-0.0234493	-0.00997527	0	0	0.330621
-59.5	-34.5	-0.0779428	-0.0298005	-0.01064	0	0	0.393445
-59.5	-33.5	-0.0818192	-0.0364966	-0.0112347	0	0	0.456715
-59.5	-32.5	-0.0847678	-0.0434304	-0.0117513	0	0	0.519729
-59.5	-31.5	-0.0867461	-0.0504881	-0.0121842	0	0	0.58185
-59.5	-30.5	-0.0877422	-0.0575549	-0.0125307	0	0	0.642537
-59.5	-29.5	-0.0877744	-0.0645218	-0.0127907	0	0	0.701369
-59.5	-28.5	-0.0868871	-0.07129	-0.0129664	0	0	0.75806
-59.5	-27.5	-0.0851464	-0.0777752	-0.0130624	0	0	0.812462
-59.5	-26.5	-0.0826347	-0.0839092	-0.0130843	0	0	0.864557
-59.5	-25.5	-0.0794452	-0.0896412	-0.0130392	0	0	0.914445
-59.5	-24.5	-0.0756765	-0.0949371	-0.0129345	0	0	0.962321
-59.5	-23.5	-0.0714284	-0.0997783	-0.0127779	0	0	1.00845
-59.5	-22.5	-0.0667982	-0.10416	-0.012577	0	0	1.05316
-59.5	-21.5	-0.0618779	-0.108087	-0.0123389	0	0	1.09679
-59.5	-20.5	-0.0567528	-0.111576	-0.0120703	0	0	1.13966
-59.5	-19.5	-0.0514999	-0.114647	-0.0117769	0	0	1.18206
-59.5	-18.5	-0.0461879	-0.117327	-0.0114642	0	0	1.22421
-59.5	-17.5	-0.0408768	-0.119645	-0.0111365	0	0	1.26618
-59.5	-16.5	-0.0356185	-0.121632	-0.0107978	0	0	1.30787
-59.5	-15.5	-0.0304572	-0.123317	-0.0104512	0	0	1.34891
-59.5	-14.5	-0.0254302	-0.124732	-0.0100994	0	0	1.38858
-59.5	-13.5	-0.0205681	-0.125904	-0.00974463	0	0	1.4257
-59.5	-12.5	-0.0158963	-0.126861	-0.00938845	0	0	1.45853
-59.5	-11.5	-0.0114352	-0.127627	-0.0090322	0	0	1.48468
-59.5	-10.5	-0.00720085	-0.128225	-0.00867685	0	0	1.5011
-59.5	-9.5	-0.00320566	-0.128675	-0.0083231	0	0	1.5042
-59.5	-8.5	0.000541101	-0.128995	-0.00797142	0	0	1.49017
-59.5	-7.5	0.00403288	-0.1292	-0.00762211	0	0	1.4556
-59.5	-6.5	0.00726547	-0.129304	-0.00727529	0	0	1.39831
-59.5	-5.5	0.0102366	-0.129317	-0.006931	0	0	1.31826
-59.5	-4.5	0.0129459	-0.129249	-0.00658916	0	0	1.21808
-59.5	-3.5	0.0153944	-0.129107	-0.00624964	0	0	1.10288
-59.5	-2.5	0.0175844	-0.128896	-0.00591227	0	0	0.979294
-59.5	-1.5	0.0195196	-0.12862	-0.00557684	0	0	0.854032
-59.5	-0.5	0.0212047	-0.128281	-0.00524313	0	0	0.732778
-59.5	0.5	0.0226453	-0.12788	-0.00491094	0	0	0.619596
-59.5	1.5	0.0238482	-0.127417	-0.00458006	0	0	0.516863
-59.5	2.5	0.024821	-0.12689	-0.0042503	0	0	0.425544
-59.5	3.5	0.0255722	-0.126297	-0.00392152	0	0	0.345579
-59.5	4.5	0.0261113	-0.125635	-0.00359361	0	0	0.276262
-59.5	5.5	0.0264484	-0.1249	-0.00326648	0	0	0.216544
-59.5	6.5	0.0265949	-0.124088	-0.00294014	0	0	0.165247
-59.5	7.5	0.0265627	-0.123193	-0.0026146	0	0	0.121202
-59.5	8.5	0.0263648	-0.122212	-0.00228995	0	0	0.0833175
-59.5	9.5	0.0260148	-0.121138	-0.00196635	0	0	0.0506249
-59.5	10.5	0.0255272	-0.119967	-0.00164399	0	0	0.0222832
-59.5	11.5	0.0249174	-0.118694	-0.00132314	0	0	0.00242279
-59.5	12.5	0.0242013	-0.117315	-0.00100413	0	0	0.0240933
-59.5	13.5	0.0233955	-0.115825	-0.00068733	0	0	0.0432284
-59.5	14.5	0.0225171	-0.114221	-0.000373181	0	0	0.0602417
-59.5	15.5	0.0215837	-0.1125	-6.21658e-05	0	0	0.0754749
-59.5	16.5	0.0206131	-0.110661	0.000245189	0	0	0.0892093
-59.5	17.5	0.0196233	-0.108703	0.000548317	0	0	0.101677
-59.5	18.5	0.018632	-0.106626	0.000846621	0	0	0.113068
-59.5	19.5	0.0176571	-0.104432	0.00113948	0	0	0.123541
-59.5	20.5	0.0167157	-0.102123	0.00142627	0	0	0.133227
-59.5	21.5	0.0158246	-0.099702	0.00170633	0	0	0.142232
-59.5	22.5	0.0149997	-0.0971751	0.00197905	0	0	0.150648
-59.5	23.5	0.0142557	-0.0945479	0.00224379	0	0	0.158551
-59.5	24.5	0.0136064	-0.0918274	0.00249995	0	0	0.166002
-59.5	25.5	0.0130642	-0.0890218	0.00274697	0	0	0.173055
-59.5	26.5	0.0126397	-0.0861399	0.00298431	0	0	0.179756
-59.5	27.5	0.0123422	-0.0831916	0.00321147	0	0	0.186143
-59.5	28.5	0.012179	-0.0801871	0.00342803	0	0	0.192249
-59.5	29.5	0.0121558	-0.0771372	0.0036336	0	0	0.198102
-59.5	30.5	0.0122761	-0.074053	0.00382784	0	0	0.203727
-59.5	31.5	0.0125418	-0.0709457	0.0040105	0	0	0.209146
-59.5	32.5	0.0129525	-0.0678263	0.00418134	0	0	0.214376
-59.5	33.5	0.0135063	-0.0647059	0.00434023	0	0	0.219435
-59.5	34.5	0.0141994	-0.0615951	0.00448704	0	0	0.224336
-59.5	35.5	0.015026	-0.0585039	0.00462174	0	0	0.229092
-59.5	36.5	0.015979	-0.055442	0.00474431	0	0	0.233714
-59.5	37.5	0.0170497	-0.052418	0.00485477	0	0	0.238212
-59.5	38.5	0.0182278	-0.04944	0.00495318	0	0	0.242594
-59.5	39.5	0.019502	-0.0465152	0.00503962	0	0	0.246867
-59.5	40.5	0.0208597	-0.0436498	0.00511418	0	0	0.251036
-59.5	41.5	0.0222875	-0.0408492	0.00517696	0	0	0.255105
-59.5	42.5	0.0237709	-0.0381177	0.00522805	0	0	0.259078
-59.5	43.5	0.025295	-0.0354587	0.00526755	0	0	0.262956
-59.5	44.5	0.0268438	-0.0328748	0.0052955	0	0	0.266738
-59.5	45.5	0.0284012	-0.0303677	0.00531194	0	0	0.270422
-59.5	46.5	0.0299505	-0.0279382	0.00531686	0	0	0.274005
-59.5	47.5	0.0314744	-0.0255862	0.0053102	0	0	0.27748
-59.5	48.5	0.0329558	-0.0233112	0.00529186	0	0	0.280839
-59.5	49.5	0.0343767	-0.0211119	0.00526164	0	0	0.28407
-59.5	50.5	0.0357194	-0.0189863	0.0052193	0	0	0.287158
-59.5	51.5	0.0369655	-0.0169321	0.00516449	0	0	0.290085
-59.5	52.5	0.0380967	-0.0149468	0.00509678	0	0	0.292829
-59.5	53.5	0.0390942	-0.0130272	0.00501563	0	0	0.295361
-59.5	54.5	0.0399391	-0.0111704	0.0049204	0	0	0.297649
-59.5	55.5	0.040612	-0.00937316	0.00481031	0	0	0.299653
-59.5	56.5	0.0410934	-0.00763266	0.00468447	0	0	0.301326
-59.5	57.5	0.041363	-0.00594621	0.00454184	0	0	0.302614
-59.5	58.5	0.0414006	-0.00431165	0.00438123	0	0	0.303451
-59.5	59.5	0.0411853	-0.00272756	0.00420131	0	0	0.303763

-58.5	-59.5	0.0391791	0.00670455	0.00390148	0	0	0.289717
-58.5	-58.5	0.0384503	0.00819836	0.00366699	0	0	0.287624
-58.5	-57.5	0.0374075	0.00962896	0.00340937	0	0	0.284674
-58.5	-56.5	0.0360309	0.0109911	0.00312695	0	0	0.280742
-58.5	-55.5	0.0343013	0.0122772	0.00281798	0	0	0.275687
-58.5	-54.5	0.0322002	0.013477	0.00248065	0	0	0.269355
-58.5	-53.5	0.0297106	0.0145772	0.00211314	0	0	0.261573
-58.5	-52.5	0.0268172	0.015561	0.00171368	0	0	0.252155
-58.5	-51.5	0.0235079	0.0164078	0.0012806	0	0	0.240898
-58.5	-50.5	0.019774	0.0170929	0.00081243	0	0	0.227587
-58.5	-49.5	0.0156117	0.0175873	0.000308001	0	0	0.211997
-58.5	-48.5	0.0110234	0.0178578	-0.000233418	0	0	0.193898
-58.5	-47.5	0.00601918	0.0178669	-0.000811983	0	0	0.173058
-58.5	-46.5	0.000618141	0.0175736	-0.00142712	0	0	0.149256
-58.5	-45.5	-0.00514976	0.0169342	-0.00207733	0	0	0.12229
-58.5	-44.5	-0.0112423	0.0159035	-0.00276009	0	0	0.0919866
-58.5	-43.5	-0.0176038	0.0144367	-0.00347161	0	0	0.0582163
-58.5	-42.5	-0.0241643	0.0124917	-0.00420681	0	0	0.020908
-58.5	-41.5	-0.0308393	0.0100315	-0.0049592	0	0	0.0199385
-58.5	-40.5	-0.0375311	0.00702793	-0.00572095	0	0	0.0642392
-58.5	-39.5	-0.0441299	0.00346382	-0.00648298	0	0	0.111818
-58.5	-38.5	-0.0505174	-0.000663477	-0.00723522	0	0	0.162401
-58.5	-37.5	-0.0565709	-0.00534004	-0.00796692	0	0	0.215622
-58.5	-36.5	-0.0621686	-0.010534	-0.00866715	0	0	0.271028
-58.5	-35.5	-0.067195	-0.0161952	-0.00932527	0	0	0.328102
