-25.6178	53.3578	0.457613	0.457319	2.74886e-07	7.84743e-08	0.00159999
-25.6174	53.358	0.457613	0.457321	2.2851e-07	5.89004e-08	0.000207763
-25.617	53.3581	0.457613	0.457323	1.87563e-07	4.52717e-08	0.000170767
-25.6167	53.3581	0.457613	0.457325	1.5029e-07	3.48113e-08	0.000138233
-25.6165	53.3582	0.457613	0.457326	1.17088e-07	2.64229e-08	0.000109202
-25.6163	53.3582	0.457613	0.457327	8.81844e-08	1.95693e-08	8.37464e-05
-25.6161	53.3583	0.457613	0.457328	6.49004e-08	1.42468e-08	6.24126e-05
-25.616	53.3583	0.457613	0.457329	4.63356e-08	1.00993e-08	4.53311e-05
-25.616	53.3583	0.457613	0.457329	3.34962e-08	7.26688e-09	3.2524e-05
-25.6159	53.3583	0.457613	0.457329	2.46146e-08	5.3236e-09	2.36703e-05
-25.6159	53.3583	0.457613	0.45733	1.83878e-08	3.96879e-09	1.75141e-05
-25.6158	53.3583	0.457613	0.45733	1.40772e-08	3.03418e-09	1.32213e-05
-25.6158	53.3583	0.457613	0.45733	1.11171e-08	2.39345e-09	1.02597e-05
-25.6158	53.3583	0.457613	0.45733	9.17188e-09	1.97217e-09	8.26173e-06
-25.6158	53.3583	0.457613	0.45733	8.20433e-09	1.76062e-09	7.07512e-06
-25.6158	53.3583	0.457613	0.45733	9.33812e-09	1.99477e-09	7.14171e-06
-25.6158	53.3584	0.457613	0.45733	4.39309e-08	9.37255e-09	2.16836e-05
-25.6157	53.3584	0.457613	0.457331	2.3732e-05	1.04961e-06	0.00956571
-25.5775	53.3601	0.457604	0.457486	0.760211	0.759464	21.1983
34.4621	-6.54142	-0.457448	-0.457279	-0.75926	-0.75901	42.368
-25.6242	53.3526	0.457603	0.457288	5.24543e-07	6.48042e-07	21.1796
-25.6233	53.3536	0.457605	0.457291	1.94739e-07	2.33665e-07	0.000453112
-25.623	53.354	0.457606	0.457293	8.89313e-08	1.04624e-07	0.00017577
-25.6229	53.3542	0.457606	0.457293	4.93757e-08	5.73487e-08	8.47926e-05
-25.6228	53.3543	0.457606	0.457294	3.05916e-08	3.51815e-08	4.86866e-05
-25.6228	53.3543	0.457606	0.457294	2.05285e-08	2.34906e-08	3.09791e-05
-25.6227	53.3544	0.457607	0.457294	1.45824e-08	1.66352e-08	2.12257e-05
-25.6227	53.3544	0.457607	0.457294	1.0978e-08	1.24895e-08	1.54262e-05
-25.6227	53.3544	0.457607	0.457294	9.29493e-09	1.05622e-08	1.22207e-05
-25.6227	53.3544	0.457607	0.457294	0	0	0.00149178
