-38.3908	-6.85051e-13	-0.000112432	-1.19872e-17	-0.000268795	-7.27574e-19	19.9028
-34.0008	-6.73169e-13	-0.000219868	-1.96174e-17	-0.000359132	-2.73698e-18	2.22437
-29.4933	-6.38817e-13	-0.000259714	-2.85345e-17	-0.000380367	-4.716e-18	2.26045
-24.959	-5.82598e-13	-0.00023497	-3.50069e-17	-0.000364797	-6.1707e-18	2.26224
-20.4443	-5.0623e-13	-0.000150147	-4.2264e-17	-0.000321592	-6.76451e-18	2.2435
-15.985	-4.1243e-13	-1.43468e-05	-4.62826e-17	-0.000259904	-6.43568e-18	2.20936
-11.6069	-3.0402e-13	0.000165299	-4.79548e-17	-0.000183887	-5.17343e-18	2.16304
-7.33283	-1.83776e-13	0.000379438	-4.27051e-17	-9.7867e-05	-3.03897e-18	2.10606
-3.18263	-5.49032e-14	0.000619553	-3.86185e-17	-5.17722e-06	-1.73913e-19	2.03961
0.825598	7.97408e-14	0.000876825	-3.08386e-17	9.11873e-05	3.24734e-18	1.96433
4.6747	2.16814e-13	0.00114224	-1.60114e-17	0.00018829	7.00712e-18	1.88066
8.34823	3.53523e-13	0.00140695	-3.51307e-18	0.000283185	1.08557e-17	1.78888
11.8302	4.87002e-13	0.00166236	1.10821e-17	0.000372705	1.45066e-17	1.68929
15.1054	6.1448e-13	0.00189995	2.42915e-17	0.000453635	1.76576e-17	1.58226
18.1592	7.3335e-13	0.00211204	3.82041e-17	0.000522609	2.00681e-17	1.46829
20.9786	8.41612e-13	0.00229219	4.88498e-17	0.000576376	2.14586e-17	1.34819
23.552	9.37421e-13	0.0024348	6.02339e-17	0.000612053	2.17205e-17	1.22303
25.8707	1.01971e-12	0.00253771	6.71513e-17	0.000627462	2.07922e-17	1.09431
27.9292	1.08792e-12	0.00259926	7.35807e-17	0.000621547	1.87598e-17	0.963953
29.7265	1.14217e-12	0.00262094	7.71337e-17	0.000594782	1.59009e-17	0.834321
31.2665	1.18334e-12	0.00260823	7.94198e-17	0.000549439	1.27483e-17	0.70816
32.5591	1.21333e-12	0.00256795	7.98437e-17	0.000489675	9.62343e-18	0.588494
33.6205	1.23419e-12	0.00250878	7.93056e-17	0.000421167	6.88298e-18	0.478393
34.4727	1.24812e-12	0.00244055	7.91327e-17	0.000350434	4.57299e-18	0.380645
35.1431	1.25686e-12	0.0023725	7.88334e-17	0.00028376	3.17973e-18	0.297404
35.6623	1.26268e-12	0.00230998	7.84017e-17	0.000225797	2.08533e-18	0.229672
36.0618	1.26637e-12	0.0022573	7.81887e-17	0.000178753	9.17005e-19	0.176964
36.3702	1.26795e-12	0.00221374	7.80078e-17	0.000144394	-5.00771e-18	0.138336
36.6151	1.25946e-12	0.00217836	7.64746e-17	0.000127953	-2.96209e-17	0.115066
36.8305	1.20961e-12	0.0021467	6.85167e-17	-0	0	18.8591
