-15.7984	-26.3436	0.458201	0.457413	5.21637e-07	-8.79954e-08	0.00270801
-15.7976	-26.3437	0.458203	0.457419	4.31398e-07	-7.65504e-08	0.000385084
-15.7969	-26.3438	0.458205	0.457424	3.5292e-07	-6.42162e-08	0.000317269
-15.7963	-26.3439	0.458206	0.457429	2.82169e-07	-5.1944e-08	0.00025705
-15.7959	-26.344	0.458207	0.457432	2.19508e-07	-4.06122e-08	0.000203104
-15.7955	-26.3441	0.458207	0.457435	1.65155e-07	-3.06136e-08	0.000155745
-15.7953	-26.3441	0.458208	0.457437	1.21463e-07	-2.25244e-08	0.00011605
-15.7951	-26.3442	0.458208	0.457438	8.66763e-08	-1.60715e-08	8.4274e-05
-15.7949	-26.3442	0.458209	0.457439	6.26381e-08	-1.16103e-08	6.04552e-05
-15.7948	-26.3442	0.458209	0.45744	4.60187e-08	-8.52627e-09	4.39926e-05
-15.7948	-26.3442	0.458209	0.45744	3.43717e-08	-6.3655e-09	3.25475e-05
-15.7947	-26.3442	0.458209	0.457441	2.63108e-08	-4.87065e-09	2.4568e-05
-15.7947	-26.3442	0.458209	0.457441	2.07764e-08	-3.845e-09	1.90635e-05
-15.7946	-26.3443	0.458209	0.457441	1.71395e-08	-3.17176e-09	1.53503e-05
-15.7946	-26.3443	0.458209	0.457441	1.53299e-08	-2.83808e-09	1.31454e-05
-15.7946	-26.3443	0.458209	0.457442	1.74454e-08	-3.23538e-09	1.32697e-05
-15.7945	-26.3443	0.458209	0.457442	8.20567e-08	-1.51995e-08	4.0286e-05
-15.7944	-26.3443	0.45821	0.457443	4.03715e-05	-2.75786e-06	29.9837
-15.7291	-26.3488	0.458239	0.457736	0.760974	0.760894	51.1957
44.2947	33.6813	-0.457264	-0.45767	-0.759408	-0.760444	42.4021
-15.8119	-26.3435	0.45818	0.457307	1.22687e-06	1.02682e-07	21.1905
-15.8099	-26.3434	0.458183	0.457323	4.47591e-07	3.83806e-08	0.000669219
-15.8092	-26.3433	0.458184	0.457329	2.02725e-07	1.69668e-08	0.000259858
-15.8089	-26.3433	0.458184	0.457331	1.12048e-07	9.14043e-09	0.000125747
-15.8087	-26.3433	0.458184	0.457333	6.92109e-08	5.50264e-09	7.2395e-05
-15.8086	-26.3433	0.458184	0.457334	4.63661e-08	3.64551e-09	4.6155e-05
-15.8085	-26.3433	0.458185	0.457334	3.29006e-08	2.57078e-09	3.16526e-05
-15.8085	-26.3433	0.458185	0.457335	2.4747e-08	1.92096e-09	2.30187e-05
-15.8084	-26.3433	0.458185	0.457335	2.09422e-08	1.62397e-09	1.82432e-05
-15.8084	-26.3433	0.458185	0.457335	0	0	0.00250574
