-42.7426	-4.41604e-13	0.00164754	-5.28989e-17	0.000100337	7.52881e-19	16.355
-38.9093	-4.12841e-13	0.00189625	-5.16243e-17	0.000247107	2.74096e-18	1.84772
-35.3517	-3.73379e-13	0.00214302	-4.29224e-17	0.000341847	4.76773e-18	1.72691
-32.0017	-3.26656e-13	0.00237764	-3.58856e-17	0.000407916	6.59452e-18	1.63351
-28.8177	-2.75183e-13	0.00259652	-2.72448e-17	0.000456811	8.26364e-18	1.55705
-25.7735	-2.20114e-13	0.00279924	-1.83777e-17	0.000494431	9.67319e-18	1.49164
-22.8511	-1.6294e-13	0.00298588	-3.24308e-18	0.000524152	1.08918e-17	1.43392
-20.0378	-1.04479e-13	0.00315655	5.00374e-18	0.000548047	1.19354e-17	1.38173
-17.3242	-4.53818e-14	0.00331125	1.60601e-17	0.000567472	1.27793e-17	1.33363
-14.7033	1.36402e-14	0.00345082	2.50052e-17	0.000583345	1.3442e-17	1.28856
-12.17	7.20153e-14	0.00357527	3.83334e-17	0.000596279	1.39356e-17	1.2457
-9.72047	1.29262e-13	0.00368443	4.68833e-17	0.000606713	1.42964e-17	1.20443
-7.35224	1.85066e-13	0.00377872	5.75195e-17	0.000614926	1.44677e-17	1.1642
-5.06368	2.38911e-13	0.00385816	6.60528e-17	0.000621101	1.44961e-17	1.12455
-2.85405	2.90482e-13	0.00392213	7.23509e-17	0.000625323	1.43651e-17	1.08505
-0.72347	3.39427e-13	0.00397056	8.03266e-17	0.000627597	1.40925e-17	1.04531
1.32718	3.85473e-13	0.00400334	8.73542e-17	0.00062785	1.35881e-17	1.00493
3.29627	4.28089e-13	0.00402026	9.34219e-17	0.000625925	1.30303e-17	0.963529
5.1813	4.67331e-13	0.00402107	9.75751e-17	0.000621571	1.2249e-17	0.920669
6.97894	5.02756e-13	0.00400476	1.0265e-16	0.000614429	1.12701e-17	0.875909
8.68494	5.34048e-13	0.00397046	1.06331e-16	0.000603997	1.01644e-17	0.828746
10.2939	5.61125e-13	0.00391904	1.06378e-16	0.00058959	8.86246e-18	0.778593
11.7993	5.83753e-13	0.00384986	1.06115e-16	0.000570317	7.45749e-18	0.72481
13.1932	6.01979e-13	0.00376279	1.0649e-16	0.000545023	5.92049e-18	0.666717
14.4662	6.15808e-13	0.00365909	1.06395e-16	0.000512354	4.4876e-18	0.603689
15.6079	6.25808e-13	0.00354098	1.05516e-16	0.000471133	3.12772e-18	0.535542
16.6083	6.32449e-13	0.00341345	1.04331e-16	0.00042196	2.05754e-18	0.46371
17.4628	6.36616e-13	0.0032847	1.02614e-16	0.000372331	1.69357e-19	0.394576
18.1867	6.36945e-13	0.00316314	1.01383e-16	0.00034511	-6.35939e-18	0.345389
18.8443	6.24826e-13	0.00304727	9.87882e-17	-0	0	15.5611
