-59.5	-59.5	-0.0860838	-0.0924953	-0.000499075	0	0	0.000246145
-59.5	-58.5	-0.0899985	-0.0938586	-0.000314325	0	0	0.000230202
-59.5	-57.5	-0.093814	-0.0951377	-0.00012171	0	0	0.000214509
-59.5	-56.5	-0.0975227	-0.0963289	7.8199e-05	0	0	0.000199107
-59.5	-55.5	-0.101116	-0.0974288	0.000284835	0	0	0.000184028
-59.5	-54.5	-0.104585	-0.0984341	0.000497629	0	0	0.000169305
-59.5	-53.5	-0.107918	-0.0993423	0.000716009	0	0	0.000154963
-59.5	-52.5	-0.111106	-0.100151	0.000939399	0	0	0.000141024
-59.5	-51.5	-0.114137	-0.100858	0.00116722	0	0	0.000127507
-59.5	-50.5	-0.116999	-0.101463	0.00139889	0	0	0.000114426
-59.5	-49.5	-0.119679	-0.101965	0.00163381	0	0	0.000101791
-59.5	-48.5	-0.122165	-0.102366	0.00187141	0	0	8.96082e-05
-59.5	-47.5	-0.124445	-0.102665	0.0021111	0	0	7.78819e-05
-59.5	-46.5	-0.126505	-0.102865	0.00235231	0	0	6.66122e-05
-59.5	-45.5	-0.128334	-0.102969	0.00259448	0	0	5.57968e-05
-59.5	-44.5	-0.129918	-0.102981	0.00283705	0	0	4.54309e-05
-59.5	-43.5	-0.131246	-0.102906	0.0030795	0	0	3.55078e-05
-59.5	-42.5	-0.132306	-0.10275	0.00332134	0	0	2.60193e-05
-59.5	-41.5	-0.133088	-0.102519	0.0035621	0	0	1.69577e-05
-59.5	-40.5	-0.133581	-0.10222	0.00380136	0	0	8.32626e-06
-59.5	-39.5	-0.133778	-0.101862	0.00403872	0	0	1e-06
-59.5	-38.5	-0.133669	-0.101454	0.00427386	0	0	7.94721e-06
-59.5	-37.5	-0.133249	-0.101004	0.00450649	0	0	1.54336e-05
-59.5	-36.5	-0.13251	-0.100523	0.00473638	0	0	2.2589e-05
-59.5	-35.5	-0.131449	-0.10002	0.00496336	0	0	2.9414e-05
-59.5	-34.5	-0.130062	-0.0995064	0.00518731	0	0	3.59217e-05
-59.5	-33.5	-0.128348	-0.098992	0.00540819	0	0	4.2127e-05
-59.5	-32.5	-0.126305	-0.0984875	0.00562601	0	0	4.80456e-05
-59.5	-31.5	-0.123933	-0.0980031	0.00584084	0	0	5.36933e-05
-59.5	-30.5	-0.121234	-0.097549	0.00605284	0	0	5.90854e-05
-59.5	-29.5	-0.11821	-0.0971349	0.00626219	0	0	6.42371e-05
-59.5	-28.5	-0.114865	-0.09677	0.00646915	0	0	6.91632e-05
-59.5	-27.5	-0.111202	-0.0964633	0.00667404	0	0	7.3878e-05
-59.5	-26.5	-0.107228	-0.0962229	0.00687724	0	0	7.83952e-05
-59.5	-25.5	-0.102946	-0.0960562	0.00707917	0	0	8.2728e-05
-59.5	-24.5	-0.0983649	-0.0959702	0.00728029	0	0	8.68888e-05
-59.5	-23.5	-0.0934896	-0.0959707	0.00748113	0	0	9.08894e-05
-59.5	-22.5	-0.0883275	-0.096063	0.00768226	0	0	9.47408e-05
-59.5	-21.5	-0.0828858	-0.0962513	0.00788426	0	0	9.8453e-05
-59.5	-20.5	-0.0771717	-0.096539	0.00808779	0	0	0.000102035
-59.5	-19.5	-0.0711926	-0.0969284	0.00829351	0	0	0.000105496
-59.5	-18.5	-0.0649557	-0.0974211	0.00850213	0	0	0.000108842
-59.5	-17.5	-0.058468	-0.0980173	0.00871438	0	0	0.000112079
-59.5	-16.5	-0.0517366	-0.0987165	0.00893101	0	0	0.000115213
-59.5	-15.5	-0.0447679	-0.0995167	0.00915279	0	0	0.000118245
-59.5	-14.5	-0.0375684	-0.100415	0.00938053	0	0	0.000121177
-59.5	-13.5	-0.0301441	-0.101407	0.00961502	0	0	0.000124008
-59.5	-12.5	-0.0225009	-0.102488	0.00985707	0	0	0.000126735
-59.5	-11.5	-0.0146442	-0.10365	0.0101075	0	0	0.000129353
-59.5	-10.5	-0.00657948	-0.104885	0.0103671	0	0	0.000131852
-59.5	-9.5	0.00168801	-0.106183	0.0106366	0	0	0.00013422
-59.5	-8.5	0.0101529	-0.107531	0.0109168	0	0	0.000136439
-59.5	-7.5	0.0188096	-0.108915	0.0112084	0	0	0.000138489
-59.5	-6.5	0.0276521	-0.110319	0.011512	0	0	0.00014034
-59.5	-5.5	0.0366735	-0.111724	0.011828	0	0	0.000141958
-59.5	-4.5	0.0458657	-0.113109	0.012157	0	0	0.000143301
-59.5	-3.5	0.055219	-0.114448	0.0124989	0	0	0.000144315
-59.5	-2.5	0.0647215	-0.115713	0.0128539	0	0	0.000144938
-59.5	-1.5	0.0743582	-0.116874	0.0132214	0	0	0.000145093
-59.5	-0.5	0.0841103	-0.117894	0.0136008	0	0	0.000144689
-59.5	0.5	0.0939543	-0.118734	0.0139908	0	0	0.000143619
-59.5	1.5	0.10386	-0.119351	0.0143894	0	0	0.000141757
-59.5	2.5	0.113792	-0.119697	0.0147942	0	0	0.000138957
-59.5	3.5	0.123702	-0.119722	0.0152015	0	0	0.00013505
-59.5	4.5	0.133534	-0.119371	0.0156069	0	0	0.000129845
-59.5	5.5	0.143219	-0.118589	0.0160043	0	0	0.000123129
-59.5	6.5	0.152673	-0.117321	0.0163867	0	0	0.000114666
-59.5	7.5	0.161798	-0.115513	0.0167451	0	0	0.000104204
-59.5	8.5	0.170479	-0.113118	0.0170691	0	0	9.14795e-05
-59.5	9.5	0.178584	-0.110098	0.0173467	0	0	7.62304e-05
-59.5	10.5	0.185965	-0.106429	0.0175642	0	0	5.82092e-05
-59.5	11.5	0.192463	-0.102106	0.0177067	0	0	3.72041e-05
-59.5	12.5	0.19791	-0.097151	0.017759	0	0	1.30777e-05
-59.5	13.5	0.202141	-0.0916143	0.0177057	0	0	1.43565e-05
-59.5	14.5	0.204999	-0.0855799	0.0175329	0	0	4.48577e-05
-59.5	15.5	0.206351	-0.079166	0.0172294	0	0	7.8356e-05
-59.5	16.5	0.206098	-0.0725221	0.0167878	0	0	0.000114492
-59.5	17.5	0.204191	-0.0658232	0.016206	0	0	0.000152761
-59.5	18.5	0.200638	-0.059258	0.0154884	0	0	0.000192511
-59.5	19.5	0.19551	-0.0530161	0.0146455	0	0	0.000232975
-59.5	20.5	0.188937	-0.0472726	0.0136943	0	0	0.000273326
-59.5	21.5	0.181102	-0.0421745	0.0126567	0	0	0.000312727
-59.5	22.5	0.172222	-0.0378304	0.011558	0	0	0.000350402
-59.5	23.5	0.162536	-0.0343054	0.0104248	0	0	0.000385682
-59.5	24.5	0.152285	-0.0316206	0.00928288	0	0	0.00041804
-59.5	25.5	0.141694	-0.0297582	0.00815584	0	0	0.000447109
-59.5	26.5	0.130967	-0.0286689	0.00706372	0	0	0.00047268
-59.5	27.5	0.120271	-0.0282814	0.00602251	0	0	0.000494683
-59.5	28.5	0.109743	-0.0285108	0.00504399	0	0	0.000513165
-59.5	29.5	0.0994826	-0.0292672	0.00413597	0	0	0.000528261
-59.5	30.5	0.0895617	-0.0304615	0.00330279	0	0	0.000540165
-59.5	31.5	0.0800238	-0.0320103	0.00254594	0	0	0.000549108
-59.5	32.5	0.0708916	-0.033838	0.00186468	0	0	0.000555337
-59.5	33.5	0.0621706	-0.035879	0.00125661	0	0	0.000559098
-59.5	34.5	0.0538542	-0.0380775	0.000718214	0	0	0.000560628
-59.5	35.5	0.0459265	-0.040387	0.00024528	0	0	0.000560149
-59.5	36.5	0.0383662	-0.0427701	-0.000166778	0	0	0.000557861
-59.5	37.5	0.0311483	-0.045197	-0.000522657	0	0	0.000553947
-59.5	38.5	0.0242461	-0.0476443	-0.000826991	0	0	0.000548564
-59.5	39.5	0.0176327	-0.0500941	-0.00108422	0	0	0.000541855
-59.5	40.5	0.0112817	-0.052533	-0.00129852	0	0	0.000533944
-59.5	41.5	0.00516798	-0.0549511	-0.00147376	0	0	0.00052494
-59.5	42.5	-0.000732059	-0.057341	-0.00161348	0	0	0.00051494
-59.5	43.5	-0.00644006	-0.0596977	-0.00172087	0	0	0.000504032
-59.5	44.5	-0.0119757	-0.0620174	-0.00179882	0	0	0.000492296
-59.5	45.5	-0.0173567	-0.0642975	-0.00184993	0	0	0.000479807
-59.5	46.5	-0.0225987	-0.0665359	-0.00187648	0	0	0.000466634
-59.5	47.5	-0.0277155	-0.0687312	-0.00188053	0	0	0.000452844
-59.5	48.5	-0.032719	-0.070882	-0.0018639	0	0	0.000438503
-59.5	49.5	-0.0376193	-0.0729867	-0.0018282	0	0	0.000423676
-59.5	50.5	-0.0424249	-0.075044	-0.00177488	0	0	0.000408424
-59.5	51.5	-0.0471426	-0.0770522	-0.00170519	0	0	0.000392812
-59.5	52.5	-0.0517779	-0.0790093	-0.0016203	0	0	0.000376902
-59.5	53.5	-0.0563345	-0.080913	-0.00152122	0	0	0.000360756
-59.5	54.5	-0.0608151	-0.0827608	-0.00140887	0	0	0.000344436
-59.5	55.5	-0.0652209	-0.0845498	-0.0012841	0	0	0.000328003
-59.5	56.5	-0.0695517	-0.0862769	-0.00114767	0	0	0.000311516
-59.5	57.5	-0.0738064	-0.0879387	-0.0010003	0	0	0.000295033
