-50.2963	-2.32486e-13	0.00261471	-6.96715e-17	0.000513605	1.9177e-18	15.2825
-47.4427	-2.21831e-13	0.0029086	-6.66583e-17	0.000553813	3.08388e-18	1.38525
-44.7553	-2.06867e-13	0.00315056	-5.77583e-17	0.000576416	4.01826e-18	1.31515
-42.1821	-1.88929e-13	0.00335637	-5.04224e-17	0.000590638	4.75408e-18	1.26526
-39.6942	-1.68904e-13	0.00353438	-4.42371e-17	0.000600396	5.36026e-18	1.22678
-37.2749	-1.47305e-13	0.00369001	-3.24493e-17	0.000607459	5.85915e-18	1.19526
-34.9132	-1.24525e-13	0.00382646	-2.45123e-17	0.00061276	6.24793e-18	1.16832
-32.6016	-1.00956e-13	0.00394558	-1.47574e-17	0.00061683	6.59101e-18	1.14457
-30.3349	-7.67351e-14	0.00404967	-4.38293e-18	0.000619994	6.85677e-18	1.12314
-28.1091	-5.21187e-14	0.00413993	3.23572e-18	0.000622463	7.05742e-18	1.1034
-25.9213	-2.73138e-14	0.00421684	1.22002e-17	0.00062438	7.20036e-18	1.08491
-23.7695	-2.49866e-15	0.00428103	2.19922e-17	0.000625836	7.30448e-18	1.06731
-21.6521	2.22147e-14	0.00433314	2.94061e-17	0.000626894	7.34795e-18	1.05033
-19.5681	4.6641e-14	0.00437361	3.77568e-17	0.000627591	7.35914e-18	1.03374
-17.5171	7.06914e-14	0.00440255	4.67786e-17	0.000627948	7.28512e-18	1.01733
-15.4988	9.41063e-14	0.00441992	5.35027e-17	0.000627966	7.21926e-18	1.00088
-13.5136	1.16929e-13	0.00442559	6.16094e-17	0.000627632	7.03251e-18	0.984213
-11.562	1.38797e-13	0.00441934	6.81649e-17	0.000626914	6.86936e-18	0.967111
-9.64511	1.598e-13	0.00440087	7.47777e-17	0.000625759	6.60152e-18	0.949344
-7.76458	1.79639e-13	0.00436978	7.9775e-17	0.000624083	6.30022e-18	0.930643
-5.92253	1.98235e-13	0.00432529	8.48705e-17	0.000621764	5.92616e-18	0.910686
-4.12183	2.15398e-13	0.00426578	8.96466e-17	0.000618621	5.48435e-18	0.88907
-2.36625	2.30962e-13	0.00419022	9.30175e-17	0.000614371	4.95744e-18	0.865238
-0.660883	2.44723e-13	0.00409833	9.54108e-17	0.00060857	4.35007e-18	0.838394
0.987324	2.56504e-13	0.00398764	9.77763e-17	0.0006005	3.68539e-18	0.807422
2.5688	2.6621e-13	0.00385495	1.0046e-16	0.000588926	2.90138e-18	0.770651
4.06993	2.73605e-13	0.00369877	1.00333e-16	0.000571866	2.04507e-18	0.725795
5.47198	2.78619e-13	0.00351667	1.0124e-16	0.000548421	1.08526e-18	0.672527
6.76004	2.81168e-13	0.00331353	1.02448e-16	0.000532474	-1.07075e-18	0.627006
7.98001	2.78715e-13	0.00310183	1.00529e-16	0	0	14.8741
