36.4739	13.8717	0.456682	0.45749	3.81048e-07	2.30055e-08	0.00192089
36.4745	13.8717	0.456682	0.457494	3.16474e-07	1.51042e-08	0.000278135
36.475	13.8717	0.456683	0.457497	2.59543e-07	1.05937e-08	0.000229562
36.4754	13.8717	0.456684	0.457499	2.07807e-07	7.7204e-09	0.000186208
36.4758	13.8718	0.456684	0.457501	1.61795e-07	5.69584e-09	0.000147243
36.476	13.8718	0.456685	0.457503	1.21794e-07	4.16029e-09	0.000112968
36.4762	13.8718	0.456685	0.457504	8.96007e-08	3.01057e-09	8.42058e-05
36.4764	13.8718	0.456685	0.457505	6.3952e-08	2.12925e-09	6.11638e-05
36.4765	13.8718	0.456685	0.457506	4.62216e-08	1.53144e-09	4.38841e-05
36.4765	13.8718	0.456685	0.457506	3.39606e-08	1.12253e-09	3.19377e-05
36.4766	13.8718	0.456685	0.457506	2.53666e-08	8.37754e-10	2.36307e-05
36.4766	13.8718	0.456686	0.457507	1.94182e-08	6.41247e-10	1.78382e-05
36.4767	13.8718	0.456686	0.457507	1.5334e-08	5.06231e-10	1.38421e-05
36.4767	13.8718	0.456686	0.457507	1.26503e-08	4.17015e-10	1.11464e-05
36.4767	13.8718	0.456686	0.457507	1.13153e-08	3.7129e-10	9.54566e-06
36.4767	13.8718	0.456686	0.457507	1.28788e-08	4.16636e-10	9.63657e-06
36.4767	13.8718	0.456686	0.457507	6.05784e-08	1.96699e-09	2.92585e-05
36.4768	13.8718	0.456686	0.457508	3.053e-05	6.56721e-07	29.9877
36.5261	13.8729	0.456734	0.457631	0.760306	0.758647	51.1778
-23.4564	-45.9787	-0.455981	-0.457543	-0.759096	-0.758163	42.3624
36.4648	13.8688	0.456674	0.457428	7.85221e-07	3.67199e-07	21.1727
36.4661	13.8694	0.456675	0.457437	2.87292e-07	1.33978e-07	0.000471407
36.4665	13.8696	0.456675	0.45744	1.30444e-07	6.01218e-08	0.000183391
36.4667	13.8697	0.456675	0.457441	7.22214e-08	3.29596e-08	8.8786e-05
36.4669	13.8698	0.456675	0.457442	4.46721e-08	2.02066e-08	5.11226e-05
36.4669	13.8698	0.456675	0.457443	2.99471e-08	1.34913e-08	3.25943e-05
36.467	13.8698	0.456675	0.457443	2.12586e-08	9.55467e-09	2.23541e-05
36.467	13.8699	0.456675	0.457443	1.59961e-08	7.17288e-09	1.62572e-05
36.467	13.8699	0.456675	0.457444	1.35387e-08	6.0673e-09	1.28849e-05
36.4671	13.8699	0.456675	0.457444	0	0	0.0017748
