-59.5	-59.5	-0.00107619	4.22468e-06	-7.91101e-06	0	0	1e-06
-59.5	-58.5	-0.00107391	1.26744e-05	-7.93236e-06	0	0	0.000919707
-59.5	-57.5	-0.00106935	2.11252e-05	-7.97512e-06	0	0	0.00184192
-59.5	-56.5	-0.00106251	2.95777e-05	-8.03939e-06	0	0	0.0027683
-59.5	-55.5	-0.0010534	3.80323e-05	-8.12533e-06	0	0	0.00370051
-59.5	-54.5	-0.00104202	4.64892e-05	-8.23315e-06	0	0	0.00464016
-59.5	-53.5	-0.0010284	5.49484e-05	-8.36313e-06	0	0	0.00558886
-59.5	-52.5	-0.00101253	6.34095e-05	-8.51558e-06	0	0	0.0065482
-59.5	-51.5	-0.000994432	7.18715e-05	-8.69087e-06	0	0	0.00751968
-59.5	-50.5	-0.000974121	8.0333e-05	-8.88944e-06	0	0	0.00850481
-59.5	-49.5	-0.000951616	8.87921e-05	-9.11177e-06	0	0	0.00950501
-59.5	-48.5	-0.000926936	9.72461e-05	-9.3584e-06	0	0	0.0105216
-59.5	-47.5	-0.000900103	0.000105692	-9.62993e-06	0	0	0.011556
-59.5	-46.5	-0.000871144	0.000114125	-9.92699e-06	0	0	0.0126092
-59.5	-45.5	-0.000840084	0.00012254	-1.02503e-05	0	0	0.0136823
-59.5	-44.5	-0.000806955	0.000130931	-1.06006e-05	0	0	0.0147764
-59.5	-43.5	-0.00077179	0.00013929	-1.09787e-05	0	0	0.0158921
-59.5	-42.5	-0.000734624	0.00014761	-1.13855e-05	0	0	0.0170302
-59.5	-41.5	-0.000695497	0.00015588	-1.18219e-05	0	0	0.018191
-59.5	-40.5	-0.000654451	0.000164088	-1.22889e-05	0	0	0.0193748
-59.5	-39.5	-0.000611532	0.000172222	-1.27875e-05	0	0	0.0205816
-59.5	-38.5	-0.000566789	0.000180267	-1.33187e-05	0	0	0.0218108
-59.5	-37.5	-0.000520275	0.000188207	-1.38837e-05	0	0	0.0230621
-59.5	-36.5	-0.000472049	0.000196022	-1.44836e-05	0	0	0.0243341
-59.5	-35.5	-0.00042217	0.000203692	-1.51197e-05	0	0	0.0256256
-59.5	-34.5	-0.000370706	0.000211194	-1.57931e-05	0	0	0.0269346
-59.5	-33.5	-0.000317727	0.000218501	-1.65052e-05	0	0	0.0282585
-59.5	-32.5	-0.000263308	0.000225587	-1.72571e-05	0	0	0.0295943
-59.5	-31.5	-0.000207531	0.000232418	-1.80501e-05	0	0	0.0309382
-59.5	-30.5	-0.000150481	0.000238962	-1.88855e-05	0	0	0.0322856
-59.5	-29.5	-9.22515e-05	0.00024518	-1.97646e-05	0	0	0.0336313
-59.5	-28.5	-3.29404e-05	0.000251031	-2.06885e-05	0	0	0.0349688
-59.5	-27.5	2.73469e-05	0.000256472	-2.16584e-05	0	0	0.0362907
-59.5	-26.5	8.84984e-05	0.000261453	-2.26753e-05	0	0	0.0375886
-59.5	-25.5	0.000150394	0.000265922	-2.37401e-05	0	0	0.0388525
-59.5	-24.5	0.000212907	0.000269823	-2.48537e-05	0	0	0.0400712
-59.5	-23.5	0.000275902	0.000273095	-2.60165e-05	0	0	0.0412319
-59.5	-22.5	0.000339231	0.000275673	-2.72288e-05	0	0	0.0423201
-59.5	-21.5	0.000402742	0.000277488	-2.84906e-05	0	0	0.0433196
-59.5	-20.5	0.000466269	0.000278466	-2.98015e-05	0	0	0.044212
-59.5	-19.5	0.000529634	0.00027853	-3.11604e-05	0	0	0.0449771
-59.5	-18.5	0.000592649	0.000277597	-3.25659e-05	0	0	0.0455924
-59.5	-17.5	0.000655111	0.000275582	-3.40155e-05	0	0	0.0460332
-59.5	-16.5	0.000716803	0.000272397	-3.5506e-05	0	0	0.0462727
-59.5	-15.5	0.000777493	0.000267952	-3.70332e-05	0	0	0.046282
-59.5	-14.5	0.00083693	0.000262154	-3.85914e-05	0	0	0.0460303
-59.5	-13.5	0.000894847	0.000254915	-4.01733e-05	0	0	0.0454853
-59.5	-12.5	0.000950955	0.000246145	-4.177e-05	0	0	0.0446139
-59.5	-11.5	0.00100494	0.000235763	-4.33705e-05	0	0	0.0433833
-59.5	-10.5	0.00105648	0.000223697	-4.49611e-05	0	0	0.0417615
-59.5	-9.5	0.00110522	0.00020989	-4.65258e-05	0	0	0.03972
-59.5	-8.5	0.00115077	0.000194304	-4.80456e-05	0	0	0.037235
-59.5	-7.5	0.00119275	0.000176927	-4.94987e-05	0	0	0.0342905
-59.5	-6.5	0.00123075	0.000157784	-5.08602e-05	0	0	0.0308807
-59.5	-5.5	0.00126436	0.000136943	-5.21032e-05	0	0	0.0270133
-59.5	-4.5	0.00129315	0.000114518	-5.31994e-05	0	0	0.0227121
-59.5	-3.5	0.00131674	9.06853e-05	-5.41202e-05	0	0	0.0180189
-59.5	-2.5	0.00133479	6.5675e-05	-5.48387e-05	0	0	0.0129948
-59.5	-1.5	0.00134699	3.97755e-05	-5.53319e-05	0	0	0.00771863
-59.5	-0.5	0.00135315	1.33214e-05	-5.5583e-05	0	0	0.00228453
-59.5	0.5	0.00135315	-1.33214e-05	-5.5583e-05	0	0	0.0032034
-59.5	1.5	0.00134699	-3.97755e-05	-5.53319e-05	0	0	0.0086375
