-59.5	-59.5	-0.0204809	-0.111138	-0.0113247	0	0	1e-06
-59.5	-58.5	-0.0117639	-0.109692	-0.0110241	0	0	0.00210101
-59.5	-57.5	-0.00324232	-0.108284	-0.0107355	0	0	0.00384929
-59.5	-56.5	0.00507883	-0.106928	-0.0104581	0	0	0.00523444
-59.5	-55.5	0.0131946	-0.105635	-0.0101913	0	0	0.00625575
-59.5	-54.5	0.0211002	-0.104416	-0.00993425	0	0	0.00692063
-59.5	-53.5	0.0287906	-0.103281	-0.00968603	0	0	0.00724122
-59.5	-52.5	0.0362607	-0.102235	-0.00944585	0	0	0.00723019
-59.5	-51.5	0.0435051	-0.101284	-0.00921287	0	0	0.00689734
-59.5	-50.5	0.0505181	-0.100433	-0.00898624	0	0	0.00624759
-59.5	-49.5	0.0572936	-0.0996847	-0.00876516	0	0	0.00528062
-59.5	-48.5	0.0638254	-0.0990408	-0.00854882	0	0	0.0039917
-59.5	-47.5	0.0701068	-0.0985021	-0.00833645	0	0	0.00237304
-59.5	-46.5	0.076131	-0.0980682	-0.00812731	0	0	0.000415423
-59.5	-45.5	0.081891	-0.0977377	-0.00792066	0	0	0.00189043
-59.5	-44.5	0.0873797	-0.0975081	-0.00771581	0	0	0.00455273
-59.5	-43.5	0.0925901	-0.0973763	-0.00751212	0	0	0.00757783
-59.5	-42.5	0.0975151	-0.0973379	-0.00730897	0	0	0.0109697
-59.5	-41.5	0.102148	-0.0973879	-0.00710579	0	0	0.0147297
-59.5	-40.5	0.106482	-0.0975203	-0.00690203	0	0	0.018856
-59.5	-39.5	0.110511	-0.0977286	-0.00669721	0	0	0.0233442
-59.5	-38.5	0.11423	-0.0980051	-0.0064909	0	0	0.0281866
-59.5	-37.5	0.117633	-0.098342	-0.00628271	0	0	0.0333727
-59.5	-36.5	0.120717	-0.0987304	-0.00607232	0	0	0.038889
-59.5	-35.5	0.123477	-0.0991612	-0.00585944	0	0	0.0447192
-59.5	-34.5	0.125912	-0.0996247	-0.00564387	0	0	0.0508444
-59.5	-33.5	0.12802	-0.100111	-0.00542544	0	0	0.0572427
-59.5	-32.5	0.1298	-0.10061	-0.00520408	0	0	0.0638901
-59.5	-31.5	0.131253	-0.101111	-0.00497974	0	0	0.0707603
-59.5	-30.5	0.132382	-0.101604	-0.00475246	0	0	0.0778248
-59.5	-29.5	0.133188	-0.102078	-0.00452233	0	0	0.0850534
-59.5	-28.5	0.133678	-0.102524	-0.00428951	0	0	0.0924143
-59.5	-27.5	0.133855	-0.102932	-0.00405421	0	0	0.0998744
-59.5	-26.5	0.133727	-0.103292	-0.00381668	0	0	0.1074
-59.5	-25.5	0.133301	-0.103597	-0.00357726	0	0	0.114956
-59.5	-24.5	0.132587	-0.103836	-0.0033363	0	0	0.122509
-59.5	-23.5	0.131593	-0.104004	-0.00309422	0	0	0.130023
-59.5	-22.5	0.13033	-0.104094	-0.00285145	0	0	0.137464
-59.5	-21.5	0.12881	-0.104099	-0.00260848	0	0	0.144799
-59.5	-20.5	0.127044	-0.104015	-0.00236582	0	0	0.151996
