-45.56	-3.58723e-13	0.0021012	-5.60448e-17	0.000305422	1.89696e-18	15.9143
-42.1266	-3.37398e-13	0.00238219	-5.15538e-17	0.000408518	3.72522e-18	1.65394
-38.9443	-3.08379e-13	0.00263339	-4.47589e-17	0.000469573	5.33097e-18	1.54672
-35.9397	-2.74269e-13	0.00285841	-3.6336e-17	0.000509771	6.67544e-18	1.46808
-33.0719	-2.36715e-13	0.00306048	-2.71084e-17	0.000538303	7.8241e-18	1.40591
-30.3161	-1.9666e-13	0.00324195	-2.0972e-17	0.000559553	8.76343e-18	1.35403
-27.6558	-1.54996e-13	0.00340519	-8.34455e-18	0.0005759	9.55799e-18	1.30909
-25.0797	-1.12242e-13	0.00355164	2.57932e-18	0.000588733	1.02274e-17	1.26904
-22.5796	-6.88104e-14	0.00368189	1.0363e-17	0.000598946	1.0743e-17	1.23257
-20.1494	-2.52213e-14	0.00379754	2.32692e-17	0.000607112	1.11498e-17	1.19873
-17.7847	1.82082e-14	0.00389866	2.98786e-17	0.000613628	1.1413e-17	1.16683
-15.4821	6.10339e-14	0.00398589	3.99775e-17	0.000618755	1.1633e-17	1.1363
-13.2395	1.03198e-13	0.0040599	5.0046e-17	0.000622669	1.17003e-17	1.10673
-11.0552	1.44241e-13	0.00412062	5.74438e-17	0.000625483	1.17006e-17	1.07772
-8.92859	1.84023e-13	0.00416785	6.63196e-17	0.000627251	1.15825e-17	1.04892
-6.85951	2.22229e-13	0.00420164	7.22509e-17	0.000627981	1.13976e-17	1.02002
-4.84852	2.58728e-13	0.00422193	7.89202e-17	0.000627634	1.10329e-17	0.990681
-2.89679	2.93037e-13	0.00422859	8.45393e-17	0.000626121	1.0662e-17	0.960585
-1.00618	3.25231e-13	0.00422095	8.96034e-17	0.000623295	1.01295e-17	0.929371
0.820696	3.54921e-13	0.00419804	9.39805e-17	0.000618933	9.49311e-18	0.896641
2.58038	3.81911e-13	0.00415971	9.8836e-17	0.000612711	8.73481e-18	0.861907
4.26833	4.05974e-13	0.00410612	1.00247e-16	0.000604163	7.84361e-18	0.824574
5.87868	4.26881e-13	0.00403545	1.02501e-16	0.000592629	6.85875e-18	0.783925
7.40402	4.44534e-13	0.00394687	1.02335e-16	0.000577133	5.69495e-18	0.739035
8.83482	4.58653e-13	0.00384028	1.02804e-16	0.000556276	4.5606e-18	0.688723
10.1589	4.69508e-13	0.00371532	1.02255e-16	0.000528156	3.32293e-18	0.631658
11.3615	4.77074e-13	0.00357351	1.03721e-16	0.000491046	2.23222e-18	0.567139
12.4275	4.8192e-13	0.00342023	1.03456e-16	0.000448472	8.05461e-19	0.499169
13.3581	4.83591e-13	0.00326568	1.02472e-16	0.000423267	-3.57805e-18	30.0182
14.2162	4.76338e-13	0.00311355	9.96557e-17	0	0	44.8414
