-59.5	-59.5	-0.000796897	-1.56169e-06	3.17738e-06	0	0	0.0671684
-59.5	-58.5	-0.000795079	-4.68386e-06	3.18458e-06	0	0	0.0707941
-59.5	-57.5	-0.000791445	-7.80239e-06	3.19898e-06	0	0	0.0744364
-59.5	-56.5	-0.000786	-1.09148e-05	3.22058e-06	0	0	0.0781067
-59.5	-55.5	-0.000778748	-1.40185e-05	3.24942e-06	0	0	0.0818161
-59.5	-54.5	-0.000769698	-1.71109e-05	3.28549e-06	0	0	0.0855762
-59.5	-53.5	-0.000758861	-2.01892e-05	3.32884e-06	0	0	0.0893986
-59.5	-52.5	-0.000746248	-2.32504e-05	3.37947e-06	0	0	0.0932952
-59.5	-51.5	-0.000731873	-2.62913e-05	3.43743e-06	0	0	0.0972782
-59.5	-50.5	-0.000715753	-2.93086e-05	3.50274e-06	0	0	0.10136
-59.5	-49.5	-0.000697906	-3.22986e-05	3.57543e-06	0	0	0.105554
-59.5	-48.5	-0.000678356	-3.52574e-05	3.65554e-06	0	0	0.109873
-59.5	-47.5	-0.000657124	-3.81807e-05	3.74309e-06	0	0	0.114332
-59.5	-46.5	-0.000634237	-4.10641e-05	3.83811e-06	0	0	0.118944
-59.5	-45.5	-0.000609726	-4.39025e-05	3.94063e-06	0	0	0.123725
-59.5	-44.5	-0.000583621	-4.66908e-05	4.05067e-06	0	0	0.128691
-59.5	-43.5	-0.000555959	-4.94232e-05	4.16824e-06	0	0	0.133858
-59.5	-42.5	-0.000526777	-5.20936e-05	4.29334e-06	0	0	0.139244
-59.5	-41.5	-0.000496117	-5.46955e-05	4.42596e-06	0	0	0.144866
-59.5	-40.5	-0.000464025	-5.7222e-05	4.5661e-06	0	0	0.150746
-59.5	-39.5	-0.00043055	-5.96657e-05	4.7137e-06	0	0	0.156902
-59.5	-38.5	-0.000395745	-6.20188e-05	4.86873e-06	0	0	0.163357
-59.5	-37.5	-0.000359665	-6.4273e-05	5.03111e-06	0	0	0.170133
-59.5	-36.5	-0.000322374	-6.64196e-05	5.20075e-06	0	0	0.177256
