-39.0033	-6.77666e-13	-0.000178078	1.38961e-17	4.65227e-05	-7.47711e-20	21.4354
-35.0788	-6.83974e-13	-0.000326467	1.23799e-17	-8.41257e-05	-1.96584e-19	2.01356
-30.949	-6.74323e-13	-0.000487675	7.61578e-18	-0.000195594	-1.2483e-18	2.10503
-26.6586	-6.46942e-13	-0.000639818	5.44642e-19	-0.000297342	-3.1112e-18	2.17953
-22.2309	-6.00613e-13	-0.000768304	-9.45932e-18	-0.000383731	-5.57371e-18	2.24157
-17.6924	-5.3469e-13	-0.000861032	-2.02642e-17	-0.000455723	-8.4392e-18	2.29146
-13.0651	-4.49001e-13	-0.00090812	-3.29592e-17	-0.000507471	-1.14284e-17	2.32915
-8.37579	-3.43396e-13	-0.000899732	-4.4407e-17	-0.000535119	-1.41089e-17	2.35278
-3.65395	-2.189e-13	-0.000829964	-5.29684e-17	-0.000534407	-1.60763e-17	2.36071
1.06705	-7.68811e-14	-0.000694111	-5.86803e-17	-0.000497992	-1.67049e-17	2.34976
5.7451	8.00411e-14	-0.000491103	-6.2907e-17	-0.000423601	-1.55344e-17	2.31653
10.3332	2.48296e-13	-0.000226486	-5.81063e-17	-0.000307602	-1.21089e-17	2.25731
14.7743	4.23124e-13	8.77802e-05	-5.11859e-17	-0.00015417	-6.3883e-18	2.1683
19.0064	5.98486e-13	0.000432463	-3.64514e-17	2.63921e-05	1.12906e-18	2.04739
22.9639	7.67789e-13	0.000782031	-2.09157e-17	0.000215774	9.32854e-18	1.89448
26.5843	9.24309e-13	0.0011079	-4.66696e-18	0.00039026	1.66793e-17	1.71273
29.8148	1.06238e-12	0.00138505	1.12153e-17	0.000526291	2.16904e-17	1.50886
32.6197	1.17798e-12	0.00159519	2.44917e-17	0.000607075	2.35297e-17	1.29249
34.9848	1.26965e-12	0.00173274	3.33806e-17	0.00062733	2.2158e-17	1.07494
36.9195	1.33798e-12	0.00180104	3.85114e-17	0.000594173	1.85319e-17	0.867627
38.4553	1.38588e-12	0.00181378	4.04972e-17	0.000523838	1.4253e-17	0.680325
39.6408	1.41814e-12	0.00179006	4.06759e-17	0.000435861	1.017e-17	0.519803
40.5345	1.43899e-12	0.00174731	4.09195e-17	0.000347206	6.70462e-18	0.389098
41.1971	1.45179e-12	0.00170018	4.08714e-17	0.000268954	4.15862e-18	0.287599
41.6849	1.45933e-12	0.00165618	4.05431e-17	0.000205729	3.03665e-18	0.211934
42.0449	1.46464e-12	0.0016196	4.04268e-17	0.00015708	2.16288e-18	0.157023
42.313	1.46834e-12	0.00158973	4.04275e-17	0.000120965	8.23684e-19	0.117752
42.5159	1.46972e-12	0.00156641	4.02433e-17	9.60031e-05	-8.46685e-18	0.0905301
42.6751	1.45568e-12	0.00154776	3.83525e-17	8.42148e-05	-4.83659e-17	0.0745332
42.814	1.37589e-12	0.00153121	2.80889e-17	-0	0	20.4891
