-39.2165	-6.41144e-13	-5.57272e-05	2.45367e-17	0.000176805	-3.67342e-19	22.0278
-35.5212	-6.48821e-13	-0.0001649	2.55948e-17	8.91618e-05	1.09707e-19	1.88696
-31.6686	-6.44081e-13	-0.000312765	2.58021e-17	-6.36325e-08	-2.85217e-22	1.96317
-27.6685	-6.26151e-13	-0.000482078	2.25982e-17	-9.73313e-05	-7.54687e-19	2.03738
-23.5191	-5.93978e-13	-0.000660369	1.75556e-17	-0.000197431	-2.18795e-18	2.11058
-19.2262	-5.46403e-13	-0.000836961	8.34232e-18	-0.000303381	-4.38584e-18	2.18214
-14.7905	-4.82279e-13	-0.00100005	-3.71466e-18	-0.000410545	-7.39304e-18	2.2519
-10.2186	-3.99948e-13	-0.00113693	-1.78003e-17	-0.000516162	-1.11512e-17	2.31788
-5.51903	-2.98418e-13	-0.00123266	-3.24703e-17	-0.000615512	-1.55991e-17	2.37847
-0.704698	-1.76407e-13	-0.00127056	-4.80456e-17	-0.000695215	-2.02168e-17	2.42936
4.19842	-3.38246e-14	-0.00123222	-6.183e-17	-0.000741893	-2.43423e-17	2.46425
9.15231	1.28718e-13	-0.00110015	-7.30682e-17	-0.000731588	-2.66046e-17	2.47416
14.0951	3.08464e-13	-0.000864024	-7.70092e-17	-0.000640602	-2.53219e-17	2.44633
18.9376	4.99882e-13	-0.000528464	-7.32684e-17	-0.000456416	-1.91923e-17	2.36768
23.5658	6.94495e-13	-0.000119982	-6.10729e-17	-0.000189929	-8.28698e-18	2.22766
27.8483	8.81349e-13	0.000311667	-4.53703e-17	0.000111087	4.88869e-18	2.02425
31.6628	1.04922e-12	0.000708709	-2.68453e-17	0.000379477	1.63624e-17	1.76817
34.9209	1.1897e-12	0.00102444	-1.22464e-17	0.000558449	2.28687e-17	1.48093
37.5865	1.29886e-12	0.00123633	-9.39909e-19	0.000626688	2.35893e-17	1.18925
39.6779	1.37758e-12	0.00135029	5.53894e-18	0.000600267	1.99619e-17	0.917782
41.2576	1.43012e-12	0.0013888	7.45354e-18	0.000516335	1.49675e-17	0.684089
42.4143	1.46365e-12	0.00138028	7.39629e-18	0.000412966	1.01759e-17	0.496582
43.244	1.48409e-12	0.00135036	7.62923e-18	0.000315904	6.30848e-18	0.354941
43.834	1.49587e-12	0.00131532	7.62196e-18	0.000236862	3.84845e-18	0.252922
44.2557	1.50272e-12	0.00128312	7.58094e-18	0.000176893	3.05403e-18	0.181632
44.5606	1.50799e-12	0.00125676	7.6388e-18	0.000132986	2.36515e-18	0.132316
44.7849	1.51198e-12	0.00123624	7.94004e-18	0.000101385	9.37943e-19	0.0982215
44.9535	1.51354e-12	0.00122002	8.11775e-18	7.9913e-05	-1.04359e-17	0.0750301
45.085	1.49635e-12	0.00120674	6.33148e-18	6.97941e-05	-5.9842e-17	0.0614969
45.1994	1.39826e-12	0.00119505	-4.23178e-18	-0	0	21.1326
