-38.596	-6.93187e-13	-0.000200744	-6.06899e-19	-0.000152064	-1.12149e-19	20.5484
-34.367	-6.90068e-13	-0.000346006	-6.87177e-18	-0.000285809	-1.52931e-18	2.1604
-29.9544	-6.66457e-13	-0.00045474	-1.64998e-17	-0.000363269	-3.64645e-18	2.23132
-25.4417	-6.21159e-13	-0.000512678	-2.5002e-17	-0.000406473	-5.92107e-18	2.26991
-20.8748	-5.54633e-13	-0.000515529	-3.37124e-17	-0.000416987	-7.87364e-18	2.28671
-16.2948	-4.68154e-13	-0.000461555	-4.3249e-17	-0.000402181	-9.20399e-18	2.28537
-11.7333	-3.63761e-13	-0.000352863	-4.7574e-17	-0.000362016	-9.65799e-18	2.26818
-7.22213	-2.43412e-13	-0.000193294	-5.03804e-17	-0.000300455	-9.03365e-18	2.23574
-2.79031	-1.10162e-13	1.13505e-05	-5.05238e-17	-0.000219655	-7.27927e-18	2.18885
1.53328	3.31197e-14	0.000253474	-4.608e-17	-0.00012239	-4.37156e-18	2.12745
5.7195	1.82644e-13	0.000523358	-3.69686e-17	-1.24782e-05	-4.72591e-19	2.0515
9.73927	3.34886e-13	0.00081008	-2.66068e-17	0.000105574	4.17107e-18	1.96098
13.5634	4.85973e-13	0.00110114	-1.27589e-17	0.000226123	9.17187e-18	1.85602
17.1633	6.3199e-13	0.0013836	4.04018e-18	0.000342524	1.4014e-17	1.73709
20.5118	7.68989e-13	0.00164401	1.76954e-17	0.000447387	1.81825e-17	1.60525
23.5844	8.93863e-13	0.0018709	3.39781e-17	0.000533341	2.11176e-17	1.46226
26.3608	1.0038e-12	0.00205467	4.47528e-17	0.000593907	2.24769e-17	1.31062
28.8268	1.09712e-12	0.00218958	5.56282e-17	0.000624531	2.20714e-17	1.15366
30.9755	1.17306e-12	0.00227365	6.1626e-17	0.000623625	2.00444e-17	0.99543
32.8086	1.23198e-12	0.00230913	6.59805e-17	0.000593148	1.6845e-17	0.84048
34.3374	1.2754e-12	0.00230381	6.71924e-17	0.000538567	1.32742e-17	0.693526
35.5827	1.30609e-12	0.00226841	6.87807e-17	0.000468075	9.82973e-18	0.558996
36.5734	1.32689e-12	0.0022145	6.89944e-17	0.00039102	6.85819e-18	0.440535
37.3448	1.34042e-12	0.00215378	6.83891e-17	0.000316117	4.42731e-18	0.340493
37.9354	1.34869e-12	0.00209531	6.76918e-17	0.000249875	3.09911e-18	0.259661
38.3834	1.35425e-12	0.00204319	6.70704e-17	0.000195249	2.06678e-18	0.196963
38.7232	1.35785e-12	0.00200073	6.66329e-17	0.000152717	8.36639e-19	0.149965
38.9833	1.35927e-12	0.00196652	6.63639e-17	0.000122386	-6.27516e-18	0.116382
39.1887	1.34874e-12	0.00193829	6.45236e-17	0.000107958	-3.6275e-17	0.0963607
39.3687	1.28826e-12	0.00191335	5.54316e-17	-0	0	19.5362
