-59.5	-59.5	0.0682641	0.126598	-0.00438198	0	0	0.000314444
-59.5	-58.5	0.0638371	0.126787	-0.00459962	0	0	0.000324246
-59.5	-57.5	0.0593086	0.127038	-0.00481735	0	0	0.000333244
-59.5	-56.5	0.0546802	0.127354	-0.00503531	0	0	0.000341321
-59.5	-55.5	0.0499527	0.12774	-0.00525361	0	0	0.000348364
-59.5	-54.5	0.045126	0.128201	-0.00547235	0	0	0.000354274
-59.5	-53.5	0.0401991	0.12874	-0.00569159	0	0	0.000358968
-59.5	-52.5	0.0351699	0.129362	-0.00591131	0	0	0.000362378
-59.5	-51.5	0.030035	0.130067	-0.00613141	0	0	0.000364458
-59.5	-50.5	0.0247896	0.13086	-0.00635168	0	0	0.000365179
-59.5	-49.5	0.0194273	0.131741	-0.00657173	0	0	0.000364535
-59.5	-48.5	0.0139397	0.13271	-0.00679092	0	0	0.00036254
-59.5	-47.5	0.00831602	0.133766	-0.00700831	0	0	0.000359225
-59.5	-46.5	0.00254299	0.134907	-0.00722252	0	0	0.000354643
-59.5	-45.5	-0.00339614	0.136127	-0.00743157	0	0	0.000348859
-59.5	-44.5	-0.00952219	0.137419	-0.00763269	0	0	0.000341956
-59.5	-43.5	-0.015861	0.138773	-0.00782196	0	0	0.000334024
-59.5	-42.5	-0.0224449	0.140176	-0.00799398	0	0	0.000325163
-59.5	-41.5	-0.0293143	0.141607	-0.00814121	0	0	0.000315481
-59.5	-40.5	-0.0365202	0.143042	-0.0082532	0	0	0.000305087
-59.5	-39.5	-0.0441274	0.144449	-0.00831541	0	0	0.00029409
-59.5	-38.5	-0.0522187	0.14579	-0.00830757	0	0	0.000282601
-59.5	-37.5	-0.0609012	0.147015	-0.0082014	0	0	0.000270725
-59.5	-36.5	-0.0703139	0.148065	-0.00795727	0	0	0.000258564
-59.5	-35.5	-0.0806385	0.148877	-0.00751966	0	0	0.000246213
-59.5	-34.5	-0.0921124	0.149383	-0.00681096	0	0	0.000233762
-59.5	-33.5	-0.105044	0.149528	-0.00572339	0	0	0.000221293
-59.5	-32.5	-0.119828	0.149299	-0.00410957	0	0	0.000208879
-59.5	-31.5	-0.136946	0.148771	-0.00177389	0	0	0.000196586
-59.5	-30.5	-0.156945	0.148199	0.00152916	0	0	0.000184473
-59.5	-29.5	-0.180331	0.148133	0.00607548	0	0	0.000172591
-59.5	-28.5	-0.207328	0.149559	0.012104	0	0	0.000160983
-59.5	-27.5	-0.2374	0.153935	0.0196636	0	0	0.000149686
-59.5	-26.5	-0.26854	0.162918	0.0283541	0	0	0.000138731
-59.5	-25.5	-0.296707	0.177471	0.0370649	0	0	0.000128141
-59.5	-24.5	-0.316525	0.196585	0.0441016	0	0	0.000117936
-59.5	-23.5	-0.32436	0.21706	0.0481705	0	0	0.00010813
-59.5	-22.5	-0.320543	0.235214	0.0491876	0	0	9.87344e-05
-59.5	-21.5	-0.308056	0.248732	0.04792	0	0	8.97551e-05
-59.5	-20.5	-0.290332	0.257033	0.0452981	0	0	8.11956e-05
-59.5	-19.5	-0.27011	0.260663	0.0420599	0	0	7.30567e-05
-59.5	-18.5	-0.249206	0.260615	0.0386822	0	0	6.53367e-05
-59.5	-17.5	-0.228678	0.257909	0.0354306	0	0	5.80321e-05
-59.5	-16.5	-0.209068	0.253405	0.032431	0	0	5.11376e-05
-59.5	-15.5	-0.190602	0.247764	0.0297274	0	0	4.46469e-05
-59.5	-14.5	-0.173331	0.241465	0.0273203	0	0	3.85524e-05
-59.5	-13.5	-0.15721	0.234843	0.0251893	0	0	3.28462e-05
-59.5	-12.5	-0.142157	0.228127	0.0233059	0	0	2.75194e-05
-59.5	-11.5	-0.128071	0.221469	0.0216399	0	0	2.25631e-05
-59.5	-10.5	-0.114852	0.21497	0.0201629	0	0	1.79684e-05
-59.5	-9.5	-0.102406	0.208692	0.018849	0	0	1.37269e-05
-59.5	-8.5	-0.0906469	0.202675	0.0176757	0	0	9.83182e-06
-59.5	-7.5	-0.0795006	0.196939	0.0166238	0	0	6.28231e-06
-59.5	-6.5	-0.0689012	0.191496	0.0156766	0	0	3.11017e-06
-59.5	-5.5	-0.058792	0.186348	0.01482	0	0	1e-06
-59.5	-4.5	-0.0491242	0.181492	0.014042	0	0	2.82486e-06
-59.5	-3.5	-0.039856	0.176923	0.0133323	0	0	5.08879e-06
-59.5	-2.5	-0.0309518	0.172633	0.0126822	0	0	7.12196e-06
-59.5	-1.5	-0.022381	0.168613	0.0120842	0	0	8.89206e-06
-59.5	-0.5	-0.0141181	0.164854	0.011532	0	0	1.03984e-05
-59.5	0.5	-0.00614107	0.161345	0.0110198	0	0	1.16456e-05
-59.5	1.5	0.00156825	0.158077	0.010543	0	0	1.26398e-05
-59.5	2.5	0.00902516	0.155039	0.0100973	0	0	1.33873e-05
-59.5	3.5	0.0162423	0.152221	0.00967915	0	0	1.38944e-05
-59.5	4.5	0.0232298	0.149614	0.00928528	0	0	1.41675e-05
-59.5	5.5	0.0299961	0.147208	0.00891292	0	0	1.42125e-05
-59.5	6.5	0.0365475	0.144994	0.00855957	0	0	1.40352e-05
-59.5	7.5	0.042889	0.142962	0.00822305	0	0	1.36415e-05
-59.5	8.5	0.049024	0.141105	0.0079014	0	0	1.30366e-05
-59.5	9.5	0.0549547	0.139412	0.00759288	0	0	1.22261e-05
-59.5	10.5	0.0606823	0.137877	0.00729594	0	0	1.12152e-05
-59.5	11.5	0.0662071	0.136489	0.00700919	0	0	1.00091e-05
-59.5	12.5	0.0715286	0.135242	0.00673139	0	0	8.61336e-06
-59.5	13.5	0.0766454	0.134128	0.00646142	0	0	7.03462e-06
-59.5	14.5	0.0815558	0.133138	0.00619827	0	0	5.28272e-06
-59.5	15.5	0.0862574	0.132264	0.00594103	0	0	3.38219e-06
-59.5	16.5	0.0907475	0.131499	0.00568889	0	0	1.4851e-06
-59.5	17.5	0.0950232	0.130835	0.00544111	0	0	1.56875e-06
-59.5	18.5	0.0990812	0.130265	0.00519705	0	0	3.81948e-06
-59.5	19.5	0.102918	0.129781	0.00495611	0	0	6.41079e-06
-59.5	20.5	0.106531	0.129376	0.00471776	0	0	9.19958e-06
-59.5	21.5	0.109916	0.129042	0.00448154	0	0	1.21644e-05
-59.5	22.5	0.11307	0.128773	0.00424704	0	0	1.52987e-05
-59.5	23.5	0.115989	0.128562	0.00401388	0	0	1.86005e-05
-59.5	24.5	0.118672	0.1284	0.00378177	0	0	2.20695e-05
-59.5	25.5	0.121116	0.128283	0.00355042	0	0	2.57069e-05
-59.5	26.5	0.123317	0.128204	0.00331961	0	0	2.95151e-05
-59.5	27.5	0.125275	0.128155	0.00308914	0	0	3.3498e-05
-59.5	28.5	0.126988	0.128132	0.00285885	0	0	3.76604e-05
-59.5	29.5	0.128454	0.128129	0.00262863	0	0	4.20087e-05
-59.5	30.5	0.129675	0.12814	0.00239838	0	0	4.65506e-05
