-59.5	-59.5	-0.000275442	-6.03354e-06	1.12878e-05	0	0	2.74692
-59.5	-58.5	-0.000275055	-1.81012e-05	1.13183e-05	0	0	2.75152
-59.5	-57.5	-0.000274281	-3.01705e-05	1.13794e-05	0	0	2.75615
-59.5	-56.5	-0.000273118	-4.22423e-05	1.14713e-05	0	0	2.76082
-59.5	-55.5	-0.000271565	-5.43175e-05	1.15941e-05	0	0	2.76554
-59.5	-54.5	-0.000269617	-6.63962e-05	1.17482e-05	0	0	2.77033
-59.5	-53.5	-0.000267272	-7.84786e-05	1.1934e-05	0	0	2.77521
-59.5	-52.5	-0.000264526	-9.0564e-05	1.21519e-05	0	0	2.7802
-59.5	-51.5	-0.000261373	-0.000102651	1.24025e-05	0	0	2.78531
-59.5	-50.5	-0.000257807	-0.000114738	1.26863e-05	0	0	2.79056
-59.5	-49.5	-0.000253823	-0.000126822	1.30041e-05	0	0	2.79597
-59.5	-48.5	-0.000249413	-0.000138899	1.33566e-05	0	0	2.80156
-59.5	-47.5	-0.000244569	-0.000150964	1.37447e-05	0	0	2.80735
-59.5	-46.5	-0.000239281	-0.000163011	1.41693e-05	0	0	2.81336
-59.5	-45.5	-0.000233542	-0.000175032	1.46313e-05	0	0	2.81963
-59.5	-44.5	-0.000227339	-0.000187019	1.5132e-05	0	0	2.82616
-59.5	-43.5	-0.000220662	-0.00019896	1.56723e-05	0	0	2.83299
-59.5	-42.5	-0.0002135	-0.000210843	1.62535e-05	0	0	2.84016
-59.5	-41.5	-0.000205839	-0.000222653	1.68769e-05	0	0	2.84768
-59.5	-40.5	-0.000197667	-0.000234374	1.75439e-05	0	0	2.85559
-59.5	-39.5	-0.000188968	-0.000245985	1.82558e-05	0	0	2.86393
-59.5	-38.5	-0.00017973	-0.000257465	1.90142e-05	0	0	2.87274
-59.5	-37.5	-0.000169936	-0.000268788	1.98205e-05	0	0	2.88206
-59.5	-36.5	-0.000159571	-0.000279928	2.06762e-05	0	0	2.89194
-59.5	-35.5	-0.00014862	-0.000290851	2.1583e-05	0	0	2.90242
-59.5	-34.5	-0.000137065	-0.000301524	2.25425e-05	0	0	2.91357
-59.5	-33.5	-0.000124892	-0.000311907	2.35561e-05	0	0	2.92545
-59.5	-32.5	-0.000112085	-0.000321957	2.46255e-05	0	0	2.93812
-59.5	-31.5	-9.86281e-05	-0.000331626	2.57522e-05	0	0	2.95167
-59.5	-30.5	-8.45076e-05	-0.000340861	2.69376e-05	0	0	2.96618
-59.5	-29.5	-6.97104e-05	-0.000349606	2.8183e-05	0	0	2.98175
-59.5	-28.5	-5.42255e-05	-0.000357797	2.94896e-05	0	0	2.99849
-59.5	-27.5	-3.80441e-05	-0.000365365	3.08582e-05	0	0	3.01651
-59.5	-26.5	-2.11605e-05	-0.000372236	3.22897e-05	0	0	3.03596
-59.5	-25.5	-3.57275e-06	-0.00037833	3.37843e-05	0	0	3.05701
-59.5	-24.5	1.47164e-05	-0.00038356	3.53421e-05	0	0	3.07983
-59.5	-23.5	3.36984e-05	-0.000387833	3.69624e-05	0	0	3.10463
-59.5	-22.5	5.3358e-05	-0.000391052	3.86441e-05	0	0	3.13168
-59.5	-21.5	7.36716e-05	-0.000393111	4.03854e-05	0	0	3.16126
-59.5	-20.5	9.46061e-05	-0.000393902	4.21836e-05	0	0	3.19371
-59.5	-19.5	0.000116117	-0.000393311	4.4035e-05	0	0	3.22945
-59.5	-18.5	0.000138148	-0.00039122	4.59347e-05	0	0	3.26898
-59.5	-17.5	0.000160626	-0.000387512	4.78769e-05	0	0	3.31291
-59.5	-16.5	0.000183464	-0.000382065	4.98538e-05	0	0	3.36197
-59.5	-15.5	0.000206555	-0.000374765	5.18564e-05	0	0	3.41711
-59.5	-14.5	0.000229774	-0.0003655	5.38738e-05	0	0	3.4795
-59.5	-13.5	0.000252975	-0.000354168	5.58932e-05	0	0	3.55068
-59.5	-12.5	0.000275987	-0.000340679	5.78998e-05	0	0	3.63266
-59.5	-11.5	0.000298622	-0.000324962	5.98769e-05	0	0	3.72812
-59.5	-10.5	0.000320668	-0.000306968	6.18058e-05	0	0	3.84077
-59.5	-9.5	0.000341893	-0.000286679	6.36659e-05	0	0	3.97587
-59.5	-8.5	0.00036205	-0.000264107	6.54352e-05	0	0	4.14112
-59.5	-7.5	0.000380879	-0.000239308	6.70904e-05	0	0	4.34827
-59.5	-6.5	0.000398116	-0.000212379	6.86076e-05	0	0	4.61616
-59.5	-5.5	0.000413497	-0.000183467	6.99632e-05	0	0	4.97686
-59.5	-4.5	0.000426769	-0.000152767	7.11342e-05	0	0	5.48925
-59.5	-3.5	0.0004377	-0.000120522	7.20997e-05	0	0	6.27162
-59.5	-2.5	0.00044609	-8.70208e-05	7.28412e-05	0	0	7.58893
-59.5	-1.5	0.000451778	-5.25925e-05	7.33441e-05	0	0	10.1111
-59.5	-0.5	0.00045465	-1.75948e-05	7.35982e-05	0	0	7.26962
-59.5	0.5	0.00045465	1.75948e-05	7.35982e-05	0	0	1.78037
-59.5	1.5	0.000451778	5.25925e-05	7.33441e-05	0	0	4.62187
-59.5	2.5	0.00044609	8.70208e-05	7.28412e-05	0	0	2.09969
-59.5	3.5	0.0004377	0.000120522	7.20997e-05	0	0	0.782371
-59.5	4.5	0.000426769	0.000152767	7.11342e-05	0	0	1e-06
-59.5	5.5	0.000413497	0.000183467	6.99632e-05	0	0	0.512385
-59.5	6.5	0.000398116	0.000212379	6.86076e-05	0	0	0.873089
-59.5	7.5	0.000380879	0.000239308	6.70904e-05	0	0	1.14097
-59.5	8.5	0.00036205	0.000264107	6.54352e-05	0	0	1.34812
-59.5	9.5	0.000341893	0.000286679	6.36659e-05	0	0	1.51337
-59.5	10.5	0.000320668	0.000306968	6.18058e-05	0	0	1.64848
-59.5	11.5	0.000298622	0.000324962	5.98769e-05	0	0	1.76113
-59.5	12.5	0.000275987	0.000340679	5.78998e-05	0	0	1.85659
-59.5	13.5	0.000252975	0.000354168	5.58932e-05	0	0	1.93856
-59.5	14.5	0.000229774	0.0003655	5.38738e-05	0	0	2.00974
-59.5	15.5	0.000206555	0.000374765	5.18564e-05	0	0	2.07214
-59.5	16.5	0.000183464	0.000382065	4.98538e-05	0	0	2.12728
-59.5	17.5	0.000160626	0.000387512	4.78769e-05	0	0	2.17634
-59.5	18.5	0.000138148	0.00039122	4.59347e-05	0	0	2.22026
-59.5	19.5	0.000116117	0.000393311	4.4035e-05	0	0	2.25979
-59.5	20.5	9.46061e-05	0.000393902	4.21836e-05	0	0	2.29553
-59.5	21.5	7.36716e-05	0.000393111	4.03854e-05	0	0	2.32799
-59.5	22.5	5.3358e-05	0.000391052	3.86441e-05	0	0	2.35756
-59.5	23.5	3.36984e-05	0.000387833	3.69624e-05	0	0	2.38461
-59.5	24.5	1.47164e-05	0.00038356	3.53421e-05	0	0	2.40942
-59.5	25.5	-3.57275e-06	0.00037833	3.37843e-05	0	0	2.43224
-59.5	26.5	-2.11605e-05	0.000372236	3.22897e-05	0	0	2.45328
-59.5	27.5	-3.80441e-05	0.000365365	3.08582e-05	0	0	2.47274
-59.5	28.5	-5.42255e-05	0.000357797	2.94896e-05	0	0	2.49076
-59.5	29.5	-6.97104e-05	0.000349606	2.8183e-05	0	0	2.50749
-59.5	30.5	-8.45076e-05	0.000340861	2.69376e-05	0	0	2.52306
-59.5	31.5	-9.86281e-05	0.000331626	2.57522e-05	0	0	2.53757
-59.5	32.5	-0.000112085	0.000321957	2.46255e-05	0	0	2.55112
-59.5	33.5	-0.000124892	0.000311907	2.35561e-05	0	0	2.5638
-59.5	34.5	-0.000137065	0.000301524	2.25425e-05	0	0	2.57567
-59.5	35.5	-0.00014862	0.000290851	2.1583e-05	0	0	2.58683
-59.5	36.5	-0.000159571	0.000279928	2.06762e-05	0	0	2.59731
-59.5	37.5	-0.000169936	0.000268788	1.98205e-05	0	0	2.60719
-59.5	38.5	-0.00017973	0.000257465	1.90142e-05	0	0	2.61651
-59.5	39.5	-0.000188968	0.000245985	1.82558e-05	0	0	2.62532
-59.5	40.5	-0.000197667	0.000234374	1.75439e-05	0	0	2.63366
-59.5	41.5	-0.000205839	0.000222653	1.68769e-05	0	0	2.64157
-59.5	42.5	-0.0002135	0.000210843	1.62535e-05	0	0	2.64909
-59.5	43.5	-0.000220662	0.00019896	1.56723e-05	0	0	2.65625
-59.5	44.5	-0.000227339	0.000187019	1.5132e-05	0	0	2.66308
-59.5	45.5	-0.000233542	0.000175032	1.46313e-05	0	0	2.66962
-59.5	46.5	-0.000239281	0.000163011	1.41693e-05	0	0	2.67588
-59.5	47.5	-0.000244569	0.000150964	1.37447e-05	0	0	2.6819
-59.5	48.5	-0.000249413	0.000138899	1.33566e-05	0	0	2.68769
-59.5	49.5	-0.000253823	0.000126822	1.30041e-05	0	0	2.69328
