-59.5	-59.5	-0.000599231	-4.99613e-06	9.67802e-06	0	0	0.303094
-59.5	-58.5	-0.000597892	-1.4987e-05	9.70234e-06	0	0	0.307266
-59.5	-57.5	-0.000595216	-2.49735e-05	9.75103e-06	0	0	0.311459
-59.5	-56.5	-0.000591206	-3.49527e-05	9.82418e-06	0	0	0.315686
-59.5	-55.5	-0.000585863	-4.49212e-05	9.9219e-06	0	0	0.319961
-59.5	-54.5	-0.000579195	-5.48756e-05	1.00444e-05	0	0	0.324298
-59.5	-53.5	-0.000571207	-6.48118e-05	1.01918e-05	0	0	0.328712
-59.5	-52.5	-0.000561906	-7.47253e-05	1.03643e-05	0	0	0.333216
-59.5	-51.5	-0.000551301	-8.46109e-05	1.05624e-05	0	0	0.337827
-59.5	-50.5	-0.000539404	-9.44627e-05	1.07862e-05	0	0	0.342559
-59.5	-49.5	-0.000526225	-0.000104274	1.10362e-05	0	0	0.34743
-59.5	-48.5	-0.000511778	-0.000114038	1.13127e-05	0	0	0.352457
-59.5	-47.5	-0.000496078	-0.000123745	1.16162e-05	0	0	0.357657
-59.5	-46.5	-0.000479142	-0.000133386	1.1947e-05	0	0	0.363048
-59.5	-45.5	-0.00046099	-0.000142949	1.23056e-05	0	0	0.368652
-59.5	-44.5	-0.00044164	-0.000152423	1.26926e-05	0	0	0.374487
-59.5	-43.5	-0.000421117	-0.000161793	1.31084e-05	0	0	0.380578
-59.5	-42.5	-0.000399445	-0.000171045	1.35536e-05	0	0	0.386947
-59.5	-41.5	-0.000376652	-0.000180161	1.40286e-05	0	0	0.39362
-59.5	-40.5	-0.000352768	-0.000189123	1.4534e-05	0	0	0.400623
-59.5	-39.5	-0.000327825	-0.000197909	1.50702e-05	0	0	0.407986
-59.5	-38.5	-0.000301858	-0.000206498	1.56378e-05	0	0	0.41574
-59.5	-37.5	-0.000274907	-0.000214863	1.62373e-05	0	0	0.423919
-59.5	-36.5	-0.000247013	-0.000222978	1.68689e-05	0	0	0.432559
-59.5	-35.5	-0.000218222	-0.000230814	1.75332e-05	0	0	0.441701
-59.5	-34.5	-0.000188582	-0.000238339	1.82305e-05	0	0	0.451387
-59.5	-33.5	-0.000158146	-0.000245518	1.89609e-05	0	0	0.461666
-59.5	-32.5	-0.000126973	-0.000252315	1.97246e-05	0	0	0.472589
-59.5	-31.5	-9.51218e-05	-0.000258691	2.05216e-05	0	0	0.484213
-59.5	-30.5	-6.266e-05	-0.000264603	2.13519e-05	0	0	0.496601
-59.5	-29.5	-2.96582e-05	-0.000270007	2.22151e-05	0	0	0.509824
-59.5	-28.5	3.80776e-06	-0.000274857	2.31108e-05	0	0	0.523958
-59.5	-27.5	3.76569e-05	-0.000279102	2.40383e-05	0	0	0.53909
-59.5	-26.5	7.18026e-05	-0.000282693	2.49969e-05	0	0	0.555316
-59.5	-25.5	0.000106153	-0.000285575	2.59852e-05	0	0	0.572743
-59.5	-24.5	0.000140611	-0.000287694	2.70019e-05	0	0	0.591492
-59.5	-23.5	0.000175073	-0.000288992	2.80451e-05	0	0	0.6117
-59.5	-22.5	0.000209431	-0.000289414	2.91127e-05	0	0	0.633521
-59.5	-21.5	0.000243572	-0.000288901	3.02021e-05	0	0	0.657129
-59.5	-20.5	0.000277376	-0.000287396	3.13104e-05	0	0	0.682725
-59.5	-19.5	0.00031072	-0.000284843	3.2434e-05	0	0	0.710535
-59.5	-18.5	0.000343477	-0.000281188	3.35688e-05	0	0	0.740818
-59.5	-17.5	0.000375516	-0.00027638	3.47104e-05	0	0	0.77387
-59.5	-16.5	0.000406704	-0.000270371	3.58536e-05	0	0	0.810028
-59.5	-15.5	0.000436906	-0.00026312	3.69927e-05	0	0	0.849674
-59.5	-14.5	0.000465988	-0.000254593	3.81212e-05	0	0	0.893236
-59.5	-13.5	0.000493814	-0.000244763	3.92322e-05	0	0	0.941185
-59.5	-12.5	0.000520254	-0.000233614	4.03183e-05	0	0	0.994017
-59.5	-11.5	0.00054518	-0.000221141	4.13712e-05	0	0	1.05221
-59.5	-10.5	0.000568471	-0.000207354	4.23823e-05	0	0	1.11615
-59.5	-9.5	0.000590012	-0.000192277	4.33428e-05	0	0	1.18596
-59.5	-8.5	0.000609697	-0.000175951	4.42432e-05	0	0	1.26113
-59.5	-7.5	0.000627431	-0.000158434	4.50742e-05	0	0	1.33993
-59.5	-6.5	0.000643127	-0.000139805	4.58266e-05	0	0	1.41815
-59.5	-5.5	0.000656712	-0.000120161	4.64913e-05	0	0	1.48696
-59.5	-4.5	0.000668124	-9.96172e-05	4.70599e-05	0	0	1.52922
-59.5	-3.5	0.000677312	-7.83087e-05	4.75249e-05	0	0	1.51412
-59.5	-2.5	0.000684236	-5.63862e-05	4.78796e-05	0	0	1.39216
-59.5	-1.5	0.000688868	-3.40145e-05	4.81191e-05	0	0	1.10002
-59.5	-0.5	0.000691189	-1.13689e-05	4.82397e-05	0	0	0.602022
-59.5	0.5	0.000691189	1.13689e-05	4.82397e-05	0	0	1e-06
-59.5	1.5	0.000688868	3.40145e-05	4.81191e-05	0	0	0.497993
-59.5	2.5	0.000684236	5.63862e-05	4.78796e-05	0	0	0.790142
-59.5	3.5	0.000677312	7.83087e-05	4.75249e-05	0	0	0.912093
-59.5	4.5	0.000668124	9.96172e-05	4.70599e-05	0	0	0.927194
-59.5	5.5	0.000656712	0.000120161	4.64913e-05	0	0	0.88494
-59.5	6.5	0.000643127	0.000139805	4.58266e-05	0	0	0.816131
-59.5	7.5	0.000627431	0.000158434	4.50742e-05	0	0	0.737909
-59.5	8.5	0.000609697	0.000175951	4.42432e-05	0	0	0.659111
-59.5	9.5	0.000590012	0.000192277	4.33428e-05	0	0	0.583937
-59.5	10.5	0.000568471	0.000207354	4.23823e-05	0	0	0.514133
-59.5	11.5	0.00054518	0.000221141	4.13712e-05	0	0	0.45019
-59.5	12.5	0.000520254	0.000233614	4.03183e-05	0	0	0.391995
-59.5	13.5	0.000493814	0.000244763	3.92322e-05	0	0	0.339163
-59.5	14.5	0.000465988	0.000254593	3.81212e-05	0	0	0.291214
-59.5	15.5	0.000436906	0.00026312	3.69927e-05	0	0	0.247652
-59.5	16.5	0.000406704	0.000270371	3.58536e-05	0	0	0.208006
-59.5	17.5	0.000375516	0.00027638	3.47104e-05	0	0	0.171848
-59.5	18.5	0.000343477	0.000281188	3.35688e-05	0	0	0.138796
-59.5	19.5	0.00031072	0.000284843	3.2434e-05	0	0	0.108513
-59.5	20.5	0.000277376	0.000287396	3.13104e-05	0	0	0.0807031
-59.5	21.5	0.000243572	0.000288901	3.02021e-05	0	0	0.0551074
-59.5	22.5	0.000209431	0.000289414	2.91127e-05	0	0	0.0314986
