19.741	32.1921	-0.456517	0.456536	3.67322e-07	1.42403e-08	0.00185983
19.7416	32.1921	-0.456518	0.456537	3.05485e-07	5.72666e-09	0.000268005
19.7421	32.1921	-0.45652	0.456537	2.50753e-07	1.80668e-09	0.000221481
19.7425	32.1921	-0.456521	0.456538	2.00889e-07	1.14515e-10	0.000179813
19.7428	32.1921	-0.456522	0.456538	1.56474e-07	-5.23302e-10	0.000142273
19.743	32.1921	-0.456522	0.456539	1.17823e-07	-6.73967e-10	0.000109202
19.7432	32.1921	-0.456523	0.456539	8.66972e-08	-6.22847e-10	8.14222e-05
19.7434	32.1921	-0.456523	0.456539	6.18885e-08	-5.01857e-10	5.91539e-05
19.7435	32.1921	-0.456524	0.456539	4.47347e-08	-3.88918e-10	4.2448e-05
19.7435	32.1921	-0.456524	0.45654	3.28704e-08	-2.9799e-10	3.08955e-05
19.7436	32.1921	-0.456524	0.45654	2.45535e-08	-2.28312e-10	2.28611e-05
19.7436	32.1921	-0.456524	0.45654	1.87965e-08	-1.77615e-10	1.72581e-05
19.7436	32.1921	-0.456524	0.45654	1.48435e-08	-1.42147e-10	1.33924e-05
19.7437	32.1921	-0.456524	0.45654	1.22459e-08	-1.19217e-10	1.07846e-05
19.7437	32.1921	-0.456524	0.45654	1.0954e-08	-1.09803e-10	9.23612e-06
19.7437	32.1921	-0.456524	0.45654	1.24681e-08	-1.33946e-10	9.3246e-06
19.7437	32.1921	-0.456524	0.45654	5.86496e-08	-6.34482e-10	2.83134e-05
19.7438	32.1921	-0.456525	0.45654	3.03243e-05	-3.48358e-06	0.0123259
19.7927	32.1865	-0.456618	0.456526	-0.759	0.758681	21.2211
-40.3022	-27.6934	0.457483	-0.45686	0.760178	-0.759119	42.4072
19.7325	32.1884	-0.456478	0.456518	7.22707e-07	5.03969e-07	21.1988
19.7336	32.1892	-0.456485	0.456521	2.65157e-07	1.82008e-07	0.000478916
19.734	32.1895	-0.456487	0.456522	1.20571e-07	8.13355e-08	0.000185949
19.7342	32.1897	-0.456488	0.456522	6.68118e-08	4.44951e-08	8.9858e-05
19.7343	32.1897	-0.456489	0.456523	4.13508e-08	2.72436e-08	5.16698e-05
19.7344	32.1898	-0.456489	0.456523	2.77296e-08	1.81752e-08	3.29122e-05
19.7344	32.1898	-0.456489	0.456523	1.96884e-08	1.28649e-08	2.25616e-05
19.7345	32.1898	-0.456489	0.456523	1.48171e-08	9.65401e-09	1.64028e-05
19.7345	32.1898	-0.45649	0.456523	1.2542e-08	8.16359e-09	1.29975e-05
19.7345	32.1899	-0.45649	0.456523	0	0	0.00171943
