-7.23723	-1.04977e-07	-0.310269	-4.22124e-09	2.0809e-05	2.22841e-10	29.6282
-7.20381	2.52855e-07	-0.310605	-2.62184e-10	1.54501e-05	1.28527e-10	0.0145424
-7.17906	4.5879e-07	-0.310843	1.81351e-09	1.16123e-05	7.24641e-11	0.0108331
-7.16048	5.74717e-07	-0.311016	2.89429e-09	8.69151e-06	4.09463e-11	0.00811635
-7.14659	6.40145e-07	-0.31114	3.46369e-09	6.42751e-06	2.34988e-11	0.00603735
-7.13633	6.7766e-07	-0.31123	3.77049e-09	4.65544e-06	1.3731e-11	0.00442203
-7.12891	6.99566e-07	-0.311294	3.9399e-09	3.32967e-06	8.31528e-12	0.003184
-7.1236	7.12824e-07	-0.311339	4.0376e-09	2.32905e-06	5.14066e-12	0.0022553
-7.11988	7.21017e-07	-0.311371	4.09561e-09	1.65935e-06	3.36669e-12	0.00158904
-7.11724	7.26382e-07	-0.311393	4.13243e-09	1.20659e-06	2.32634e-12	0.00114157
-7.11532	7.30088e-07	-0.311409	4.15731e-09	8.94391e-07	1.6818e-12	0.000836736
-7.11389	7.32767e-07	-0.311421	4.17502e-09	6.80729e-07	1.26717e-12	0.000627238
-7.11281	7.34785e-07	-0.311429	4.18823e-09	5.35157e-07	9.83751e-13	0.00048415
-7.11196	7.36352e-07	-0.311436	4.19839e-09	4.39903e-07	7.80287e-13	0.000388237
-7.11126	7.37595e-07	-0.311442	4.20635e-09	3.92251e-07	6.25797e-13	0.000331327
-7.11063	7.38592e-07	-0.311447	4.21256e-09	4.44981e-07	4.75379e-13	0.000333349
-7.10992	7.39349e-07	-0.311453	4.21669e-09	2.07215e-06	2.37844e-12	0.00100275
-7.10662	7.43139e-07	-0.31148	4.23764e-09	0.000191911	-2.90938e-11	0.0841694
-6.77325	6.92599e-07	-0.312648	3.30169e-09	-0.525409	6.65913e-09	15.0543
53.1107	-6.63811e-08	-0.274045	1.9098e-09	-0.444596	4.87498e-09	28.7841
-11.6369	-6.72223e-07	-0.223822	-2.09981e-08	0.000627629	-1.58096e-10	14.3009
-9.68547	-1.16377e-06	-0.260021	-4.13531e-08	0.000270103	-1.57628e-10	0.610387
-9.19531	-1.44982e-06	-0.271107	-5.12385e-08	0.000112652	-8.91532e-11	0.169602
-9.00706	-1.59879e-06	-0.275556	-5.55044e-08	5.87432e-05	-5.3281e-11	0.0710194
-8.91123	-1.68572e-06	-0.277853	-5.7852e-08	3.49393e-05	-3.41489e-11	0.038067
-8.8548	-1.74087e-06	-0.27919	-5.92975e-08	2.28225e-05	-2.33201e-11	0.0232774
-8.81812	-1.77835e-06	-0.280055	-6.02614e-08	1.5904e-05	-1.67346e-11	0.0155413
-8.79263	-1.80517e-06	-0.280654	-6.09422e-08	1.17978e-05	-1.26879e-11	0.0110906
-8.77376	-1.82547e-06	-0.281097	-6.14526e-08	9.86692e-06	-1.07883e-11	0.00866229
-8.75798	-1.84271e-06	-0.281466	-6.1883e-08	-0	0	29.6238
