25.3788	24.3478	0.457963	-0.457634	3.4665e-07	3.52872e-09	0.00176121
25.3793	24.3478	0.457964	-0.457637	2.88165e-07	-3.40895e-09	0.00025276
25.3798	24.3478	0.457964	-0.45764	2.36464e-07	-5.84214e-09	0.000208908
25.3802	24.3478	0.457965	-0.457642	1.89402e-07	-6.10857e-09	0.000169615
25.3805	24.3478	0.457965	-0.457644	1.47505e-07	-5.42818e-09	0.000134207
25.3807	24.3478	0.457965	-0.457645	1.11057e-07	-4.40016e-09	0.000103011
25.3809	24.3477	0.457965	-0.457647	8.17126e-08	-3.38256e-09	7.68051e-05
25.381	24.3477	0.457965	-0.457647	5.83272e-08	-2.48107e-09	5.57988e-05
25.3811	24.3477	0.457965	-0.457648	4.21589e-08	-1.82429e-09	4.00399e-05
25.3812	24.3477	0.457965	-0.457648	3.09769e-08	-1.3552e-09	2.91425e-05
25.3812	24.3477	0.457965	-0.457649	2.31387e-08	-1.01941e-09	2.15638e-05
25.3813	24.3477	0.457965	-0.457649	1.77131e-08	-7.84027e-10	1.62786e-05
25.3813	24.3477	0.457965	-0.457649	1.39878e-08	-6.21517e-10	1.26323e-05
25.3813	24.3477	0.457965	-0.457649	1.15399e-08	-5.15028e-10	1.01724e-05
25.3813	24.3477	0.457965	-0.457649	1.03223e-08	-4.64118e-10	8.71186e-06
25.3813	24.3477	0.457965	-0.457649	1.17489e-08	-5.37569e-10	8.7954e-06
25.3814	24.3477	0.457965	-0.457649	5.52656e-08	-2.53714e-09	2.67063e-05
25.3815	24.3477	0.457965	-0.45765	2.84284e-05	-5.18131e-06	29.9886
25.4273	24.3394	0.457964	-0.457816	0.760964	-0.759917	51.1872
-34.5681	-35.7478	-0.457012	0.457769	-0.759837	0.759445	42.3847
25.3707	24.3443	0.457945	-0.457577	6.93737e-07	4.85618e-07	21.1864
25.3718	24.3451	0.457949	-0.457586	2.54183e-07	1.75391e-07	0.000460175
25.3722	24.3454	0.45795	-0.457589	1.15506e-07	7.83498e-08	0.000178519
25.3724	24.3455	0.457951	-0.45759	6.39827e-08	4.28473e-08	8.62209e-05
25.3725	24.3456	0.457951	-0.457591	3.95904e-08	2.62264e-08	4.95609e-05
25.3725	24.3456	0.457951	-0.457591	2.65455e-08	1.7494e-08	3.15613e-05
25.3726	24.3457	0.457951	-0.457592	1.88461e-08	1.23817e-08	2.16329e-05
25.3726	24.3457	0.457952	-0.457592	1.41822e-08	9.29058e-09	1.57262e-05
25.3726	24.3457	0.457952	-0.457592	1.20041e-08	7.85608e-09	1.24605e-05
25.3726	24.3457	0.457952	-0.457592	0	0	0.0016289
