-38.6516	-5.07038e-13	0.000264852	3.00367e-17	0.000259013	1.24785e-18	22.6886
-35.1185	-4.90017e-13	0.000303048	3.98671e-17	0.0002822	2.02596e-18	1.75429
-31.6344	-4.65004e-13	0.000296807	4.72091e-17	0.000288134	2.54757e-18	1.73885
-28.1631	-4.34312e-13	0.000251938	5.37403e-17	0.000278991	2.82312e-18	1.74057
-24.6721	-3.98987e-13	0.000170499	6.11289e-17	0.000262372	2.93818e-18	1.75426
-21.1461	-3.595e-13	5.35555e-05	6.47397e-17	0.000235698	2.84596e-18	1.7767
-17.5653	-3.16264e-13	-9.9868e-05	6.94406e-17	0.00019904	2.57542e-18	1.80842
-13.9124	-2.68998e-13	-0.000290825	6.80115e-17	0.000149958	2.05375e-18	1.84947
-10.1674	-2.17709e-13	-0.000522506	6.69889e-17	8.08279e-05	1.1793e-18	1.90295
-6.30058	-1.6129e-13	-0.000798179	5.97066e-17	-1.52092e-05	-2.35536e-19	1.97273
-2.2765	-9.89722e-14	-0.00112184	4.63851e-17	-0.000158867	-2.64303e-18	2.0657
1.96222	-2.84538e-14	-0.00149608	3.21769e-17	-0.000381873	-6.9398e-18	2.19373
6.49842	5.39827e-14	-0.00191412	7.26379e-18	-0.000741054	-1.50503e-17	2.3723
11.4514	1.54574e-13	-0.00234226	-2.88622e-17	-0.00131805	-3.10065e-17	2.61842
16.9721	2.84446e-13	-0.00266691	-7.368e-17	-0.00206744	-5.78185e-17	2.91604
23.1156	4.56256e-13	-0.00262459	-1.15142e-16	-0.00242072	-7.96067e-17	3.13753
29.5222	6.66942e-13	-0.00199892	-1.33723e-16	-0.00164322	-5.99032e-17	3.05253
35.3257	8.78506e-13	-0.00109112	-1.25101e-16	-0.000362625	-1.35547e-17	2.57885
39.8376	1.04716e-12	-0.000366542	-1.09589e-16	0.000427234	1.53268e-17	1.91068
42.9684	1.15947e-12	4.77441e-05	-1.02066e-16	0.000627938	2.0244e-17	1.28767
44.9883	1.22459e-12	0.000233829	-9.84957e-17	0.000541031	1.41547e-17	0.818892
46.244	1.25744e-12	0.000296566	-9.98788e-17	0.000395477	7.64263e-18	0.509686
47.027	1.27258e-12	0.00030957	-1.02962e-16	0.0002761	4.05718e-18	0.321472
47.5299	1.27997e-12	0.000305486	-1.04559e-16	0.000193492	2.91266e-18	0.209817
47.8663	1.28503e-12	0.000298953	-1.05099e-16	0.000138233	3.47826e-18	0.142544
48.1001	1.29091e-12	0.00029197	-1.05098e-16	0.000100811	3.42358e-18	0.100331
48.2676	1.2966e-12	0.000285985	-1.04901e-16	7.53627e-05	1.8008e-18	0.0728458
48.3915	1.29956e-12	0.000281282	-1.04701e-16	5.86619e-05	-1.43542e-17	0.0548846
48.4872	1.27614e-12	0.000277508	-1.05717e-16	5.08232e-05	-8.56383e-17	0.0445841
48.5698	1.1369e-12	0.000274157	-1.12303e-16	-0	0	21.826
