-38.699	-6.18938e-13	0.000408777	-3.32587e-17	-0.000339585	-2.25868e-18	18.363
-34.2165	-5.89123e-13	0.000459573	-3.85594e-17	-0.000258417	-2.97452e-18	2.21466
-29.8403	-5.38751e-13	0.000590571	-4.09653e-17	-0.000155452	-2.46035e-18	2.1525
-25.6065	-4.71742e-13	0.000770104	-4.22873e-17	-5.36945e-05	-1.05307e-18	2.0794
-21.5227	-3.9165e-13	0.000978979	-3.61183e-17	4.17239e-05	9.53715e-19	2.00404
-17.5903	-3.01764e-13	0.00120463	-3.20699e-17	0.000129498	3.31119e-18	1.92858
-13.8084	-2.05063e-13	0.00143808	-2.46055e-17	0.000209505	5.84978e-18	1.85364
-10.1758	-1.03632e-13	0.00167244	-1.43596e-17	0.000281964	8.40374e-18	1.77932
-6.69116	2.23549e-16	0.00190231	-3.08311e-18	0.000347278	1.08915e-17	1.70545
-3.35398	1.04886e-13	0.00212349	8.39611e-18	0.000405719	1.31674e-17	1.63176
-0.164107	2.08412e-13	0.00233251	2.00094e-17	0.000457541	1.52137e-17	1.55796
2.87788	3.0956e-13	0.00252603	3.39662e-17	0.000502849	1.69328e-17	1.4837
5.7707	4.06972e-13	0.00270131	4.4908e-17	0.000541617	1.82787e-17	1.40865
8.51246	4.99503e-13	0.00285608	5.64002e-17	0.000573693	1.91718e-17	1.33247
11.1006	5.85994e-13	0.00298864	6.57891e-17	0.000598782	1.96164e-17	1.25488
13.532	6.65647e-13	0.00309646	7.55931e-17	0.000616462	1.95573e-17	1.17562
15.8031	7.37698e-13	0.00317899	8.34105e-17	0.000626206	1.89345e-17	1.0945
17.91	8.01404e-13	0.00323492	8.77034e-17	0.000627409	1.78703e-17	1.01139
19.8487	8.56623e-13	0.00326339	9.17319e-17	0.000619442	1.62585e-17	0.926295
21.6152	9.02989e-13	0.00326495	9.54818e-17	0.000601729	1.42089e-17	0.839365
23.2061	9.40556e-13	0.00324167	9.59091e-17	0.000573886	1.19179e-17	0.750962
24.619	9.69898e-13	0.00319542	9.65192e-17	0.000535921	9.46535e-18	0.661771
25.8532	9.91696e-13	0.0031298	9.5445e-17	0.000488474	7.135e-18	0.572866
26.9105	1.00714e-12	0.00304998	9.39478e-17	0.000433171	5.0347e-18	0.485828
27.7965	1.01744e-12	0.00296223	9.2757e-17	0.000372979	3.54178e-18	0.402881
28.522	1.02433e-12	0.00287422	9.22988e-17	0.000312344	2.34193e-18	0.326892
29.1041	1.02869e-12	0.00279348	9.21817e-17	0.000256713	1.27971e-18	0.261061
29.5663	1.03099e-12	0.00272294	9.19887e-17	0.000212511	-2.55402e-18	0.208849
29.9395	1.02651e-12	0.00266352	9.06138e-17	0.000190729	-1.77383e-17	0.176083
30.2706	9.95715e-13	0.00260889	8.45415e-17	-0	0	17.3252
