-59.5	-59.5	-0.000358803	-6.4934e-06	1.22754e-05	0	0	2.65056
-59.5	-58.5	-0.000358161	-1.94801e-05	1.23078e-05	0	0	2.6551
-59.5	-57.5	-0.000356877	-3.24662e-05	1.23728e-05	0	0	2.65966
-59.5	-56.5	-0.000354951	-4.54512e-05	1.24706e-05	0	0	2.66425
-59.5	-55.5	-0.000352381	-5.84344e-05	1.26012e-05	0	0	2.6689
-59.5	-54.5	-0.000349168	-7.14145e-05	1.2765e-05	0	0	2.67362
-59.5	-53.5	-0.000345309	-8.43899e-05	1.29624e-05	0	0	2.67843
-59.5	-52.5	-0.000340805	-9.73582e-05	1.31938e-05	0	0	2.68334
-59.5	-51.5	-0.000335654	-0.000110316	1.34597e-05	0	0	2.68837
-59.5	-50.5	-0.000329853	-0.000123261	1.37607e-05	0	0	2.69353
-59.5	-49.5	-0.000323402	-0.000136186	1.40974e-05	0	0	2.69886
-59.5	-48.5	-0.0003163	-0.000149086	1.44706e-05	0	0	2.70436
-59.5	-47.5	-0.000308542	-0.000161955	1.4881e-05	0	0	2.71005
-59.5	-46.5	-0.000300129	-0.000174782	1.53295e-05	0	0	2.71597
-59.5	-45.5	-0.000291058	-0.000187558	1.5817e-05	0	0	2.72212
-59.5	-44.5	-0.000281327	-0.000200272	1.63446e-05	0	0	2.72855
-59.5	-43.5	-0.000270934	-0.000212908	1.69131e-05	0	0	2.73526
-59.5	-42.5	-0.000259878	-0.000225452	1.75237e-05	0	0	2.74229
-59.5	-41.5	-0.000248155	-0.000237884	1.81776e-05	0	0	2.74968
-59.5	-40.5	-0.000235766	-0.000250186	1.88759e-05	0	0	2.75745
-59.5	-39.5	-0.000222708	-0.000262332	1.96198e-05	0	0	2.76563
-59.5	-38.5	-0.000208982	-0.000274297	2.04106e-05	0	0	2.77427
-59.5	-37.5	-0.000194586	-0.000286052	2.12495e-05	0	0	2.78341
-59.5	-36.5	-0.000179522	-0.000297565	2.21378e-05	0	0	2.79308
-59.5	-35.5	-0.000163791	-0.000308799	2.30767e-05	0	0	2.80336
-59.5	-34.5	-0.000147395	-0.000319714	2.40675e-05	0	0	2.81427
-59.5	-33.5	-0.000130339	-0.000330267	2.51112e-05	0	0	2.8259
-59.5	-32.5	-0.000112626	-0.00034041	2.6209e-05	0	0	2.83829
-59.5	-31.5	-9.42658e-05	-0.000350091	2.73618e-05	0	0	2.85154
-59.5	-30.5	-7.52664e-05	-0.000359252	2.85706e-05	0	0	2.86572
-59.5	-29.5	-5.56401e-05	-0.000367831	2.9836e-05	0	0	2.88092
-59.5	-28.5	-3.5402e-05	-0.000375761	3.11583e-05	0	0	2.89724
-59.5	-27.5	-1.45707e-05	-0.000382971	3.25379e-05	0	0	2.91482
-59.5	-26.5	6.83099e-06	-0.000389383	3.39746e-05	0	0	2.93378
-59.5	-25.5	2.87758e-05	-0.000394915	3.54679e-05	0	0	2.95427
-59.5	-24.5	5.12308e-05	-0.00039948	3.70167e-05	0	0	2.97648
-59.5	-23.5	7.41573e-05	-0.000402986	3.86196e-05	0	0	3.00061
-59.5	-22.5	9.75092e-05	-0.000405337	4.02744e-05	0	0	3.02689
-59.5	-21.5	0.000121233	-0.000406432	4.19783e-05	0	0	3.05562
-59.5	-20.5	0.000145267	-0.000406168	4.37275e-05	0	0	3.08711
-59.5	-19.5	0.000169539	-0.00040444	4.55176e-05	0	0	3.12177
-59.5	-18.5	0.000193968	-0.000401143	4.73427e-05	0	0	3.16007
-59.5	-17.5	0.00021846	-0.000396172	4.91962e-05	0	0	3.2026
-59.5	-16.5	0.00024291	-0.000389425	5.10701e-05	0	0	3.25007
-59.5	-15.5	0.000267202	-0.000380806	5.29549e-05	0	0	3.30338
-59.5	-14.5	0.000291206	-0.000370228	5.48399e-05	0	0	3.36367
-59.5	-13.5	0.000314778	-0.000357613	5.67128e-05	0	0	3.43242
-59.5	-12.5	0.000337766	-0.000342901	5.85601e-05	0	0	3.51154
-59.5	-11.5	0.000360002	-0.00032605	6.03665e-05	0	0	3.60363
-59.5	-10.5	0.000381311	-0.00030704	6.21157e-05	0	0	3.71226
-59.5	-9.5	0.000401509	-0.00028588	6.37901e-05	0	0	3.84248
-59.5	-8.5	0.000420408	-0.000262609	6.53714e-05	0	0	4.00168
-59.5	-7.5	0.000437817	-0.000237301	6.68406e-05	0	0	4.20113
-59.5	-6.5	0.00045355	-0.000210068	6.81786e-05	0	0	4.45885
-59.5	-5.5	0.000467427	-0.000181059	6.9367e-05	0	0	4.80541
-59.5	-4.5	0.000479279	-0.000150465	7.03883e-05	0	0	5.2966
-59.5	-3.5	0.000488957	-0.000118512	7.12264e-05	0	0	6.04361
-59.5	-2.5	0.000496334	-8.54622e-05	7.18678e-05	0	0	7.29261
-59.5	-1.5	0.000501309	-5.16063e-05	7.23017e-05	0	0	9.65649
-59.5	-0.5	0.000503815	-1.72574e-05	7.25205e-05	0	0	6.93793
-59.5	0.5	0.000503815	1.72574e-05	7.25205e-05	0	0	1.64133
-59.5	1.5	0.000501309	5.16063e-05	7.23017e-05	0	0	4.35989
-59.5	2.5	0.000496334	8.54622e-05	7.18678e-05	0	0	1.99601
-59.5	3.5	0.000488957	0.000118512	7.12264e-05	0	0	0.747012
-59.5	4.5	0.000479279	0.000150465	7.03883e-05	0	0	1e-06
-59.5	5.5	0.000467427	0.000181059	6.9367e-05	0	0	0.491187
-59.5	6.5	0.00045355	0.000210068	6.81786e-05	0	0	0.837748
-59.5	7.5	0.000437817	0.000237301	6.68406e-05	0	0	1.09547
-59.5	8.5	0.000420408	0.000262609	6.53714e-05	0	0	1.29492
-59.5	9.5	0.000401509	0.00028588	6.37901e-05	0	0	1.45412
-59.5	10.5	0.000381311	0.00030704	6.21157e-05	0	0	1.58434
-59.5	11.5	0.000360002	0.00032605	6.03665e-05	0	0	1.69297
-59.5	12.5	0.000337766	0.000342901	5.85601e-05	0	0	1.78506
-59.5	13.5	0.000314778	0.000357613	5.67128e-05	0	0	1.86418
-59.5	14.5	0.000291206	0.000370228	5.48399e-05	0	0	1.93292
-59.5	15.5	0.000267202	0.000380806	5.29549e-05	0	0	1.99322
-59.5	16.5	0.00024291	0.000389425	5.10701e-05	0	0	2.04653
-59.5	17.5	0.00021846	0.000396172	4.91962e-05	0	0	2.094
-59.5	18.5	0.000193968	0.000401143	4.73427e-05	0	0	2.13653
-59.5	19.5	0.000169539	0.00040444	4.55176e-05	0	0	2.17483
-59.5	20.5	0.000145267	0.000406168	4.37275e-05	0	0	2.20949
-59.5	21.5	0.000121233	0.000406432	4.19783e-05	0	0	2.24098
-59.5	22.5	9.75092e-05	0.000405337	4.02744e-05	0	0	2.26971
-59.5	23.5	7.41573e-05	0.000402986	3.86196e-05	0	0	2.29599
-59.5	24.5	5.12308e-05	0.00039948	3.70167e-05	0	0	2.32012
-59.5	25.5	2.87758e-05	0.000394915	3.54679e-05	0	0	2.34233
-59.5	26.5	6.83099e-06	0.000389383	3.39746e-05	0	0	2.36282
-59.5	27.5	-1.45707e-05	0.000382971	3.25379e-05	0	0	2.38178
-59.5	28.5	-3.5402e-05	0.000375761	3.11583e-05	0	0	2.39936
-59.5	29.5	-5.56401e-05	0.000367831	2.9836e-05	0	0	2.41568
-59.5	30.5	-7.52664e-05	0.000359252	2.85706e-05	0	0	2.43088
-59.5	31.5	-9.42658e-05	0.000350091	2.73618e-05	0	0	2.44506
-59.5	32.5	-0.000112626	0.00034041	2.6209e-05	0	0	2.45831
-59.5	33.5	-0.000130339	0.000330267	2.51112e-05	0	0	2.4707
-59.5	34.5	-0.000147395	0.000319714	2.40675e-05	0	0	2.48233
-59.5	35.5	-0.000163791	0.000308799	2.30767e-05	0	0	2.49324
-59.5	36.5	-0.000179522	0.000297565	2.21378e-05	0	0	2.50352
-59.5	37.5	-0.000194586	0.000286052	2.12495e-05	0	0	2.51319
-59.5	38.5	-0.000208982	0.000274297	2.04106e-05	0	0	2.52233
-59.5	39.5	-0.000222708	0.000262332	1.96198e-05	0	0	2.53097
-59.5	40.5	-0.000235766	0.000250186	1.88759e-05	0	0	2.53915
-59.5	41.5	-0.000248155	0.000237884	1.81776e-05	0	0	2.54692
-59.5	42.5	-0.000259878	0.000225452	1.75237e-05	0	0	2.55431
-59.5	43.5	-0.000270934	0.000212908	1.69131e-05	0	0	2.56134
-59.5	44.5	-0.000281327	0.000200272	1.63446e-05	0	0	2.56805
-59.5	45.5	-0.000291058	0.000187558	1.5817e-05	0	0	2.57448
-59.5	46.5	-0.000300129	0.000174782	1.53295e-05	0	0	2.58063
-59.5	47.5	-0.000308542	0.000161955	1.4881e-05	0	0	2.58655
-59.5	48.5	-0.0003163	0.000149086	1.44706e-05	0	0	2.59224
-59.5	49.5	-0.000323402	0.000136186	1.40974e-05	0	0	2.59774
-59.5	50.5	-0.000329853	0.000123261	1.37607e-05	0	0	2.60307
-59.5	51.5	-0.000335654	0.000110316	1.34597e-05	0	0	2.60823
-59.5	52.5	-0.000340805	9.73582e-05	1.31938e-05	0	0	2.61326
