-59.5	-59.5	-0.0290205	0.13664	-0.0092972	0	0	0.000838896
-59.5	-58.5	-0.0218079	0.138731	-0.00964066	0	0	0.000761802
-59.5	-57.5	-0.0143565	0.140981	-0.010002	0	0	0.000674855
-59.5	-56.5	-0.00666072	0.143394	-0.0103834	0	0	0.000580333
-59.5	-55.5	0.00128653	0.14597	-0.0107871	0	0	0.000480847
-59.5	-54.5	0.00949381	0.148708	-0.0112156	0	0	0.00037915
-59.5	-53.5	0.0179714	0.151607	-0.0116716	0	0	0.000277938
-59.5	-52.5	0.0267314	0.154664	-0.0121584	0	0	0.000179679
-59.5	-51.5	0.0357877	0.157873	-0.0126791	0	0	8.64818e-05
-59.5	-50.5	0.0451561	0.161225	-0.0132374	0	0	1e-06
-59.5	-49.5	0.0548544	0.164709	-0.0138374	0	0	7.85703e-05
-59.5	-48.5	0.0649018	0.168306	-0.0144833	0	0	0.000148493
-59.5	-47.5	0.0753191	0.171996	-0.0151797	0	0	0.000209473
-59.5	-46.5	0.0861277	0.175747	-0.0159314	0	0	0.000261551
-59.5	-45.5	0.0973491	0.179521	-0.0167434	0	0	0.000305049
-59.5	-44.5	0.109003	0.183266	-0.0176205	0	0	0.000340489
-59.5	-43.5	0.121105	0.186917	-0.018567	0	0	0.00036853
-59.5	-42.5	0.133664	0.19039	-0.0195864	0	0	0.000389905
-59.5	-41.5	0.146676	0.193579	-0.0206803	0	0	0.000405373
-59.5	-40.5	0.160119	0.196351	-0.0218474	0	0	0.00041569
-59.5	-39.5	0.173938	0.198542	-0.023082	0	0	0.000421574
-59.5	-38.5	0.188039	0.199956	-0.024371	0	0	0.000423697
-59.5	-37.5	0.202265	0.20036	-0.0256916	0	0	0.000422668
-59.5	-36.5	0.216374	0.199492	-0.0270067	0	0	0.000419034
-59.5	-35.5	0.230016	0.197077	-0.0282605	0	0	0.000413276
-59.5	-34.5	0.242706	0.192849	-0.0293742	0	0	0.000405813
-59.5	-33.5	0.253811	0.186605	-0.0302429	0	0	0.000397006
-59.5	-32.5	0.262557	0.178265	-0.0307381	0	0	0.000387162
-59.5	-31.5	0.268083	0.16796	-0.0307174	0	0	0.000376541
-59.5	-30.5	0.26956	0.156094	-0.0300472	0	0	0.000365359
-59.5	-29.5	0.266378	0.143372	-0.0286383	0	0	0.000353795
-59.5	-28.5	0.258357	0.130727	-0.0264851	0	0	0.000341998
-59.5	-27.5	0.245893	0.119135	-0.0236907	0	0	0.000330086
-59.5	-26.5	0.229923	0.109386	-0.0204548	0	0	0.000318156
-59.5	-25.5	0.21169	0.101917	-0.0170235	0	0	0.000306283
-59.5	-24.5	0.192448	0.0967737	-0.0136295	0	0	0.000294527
-59.5	-23.5	0.173231	0.0937053	-0.0104506	0	0	0.000282933
-59.5	-22.5	0.154769	0.0923027	-0.00759691	0	0	0.000271534
-59.5	-21.5	0.137488	0.0921196	-0.00511787	0	0	0.000260352
-59.5	-20.5	0.121581	0.0927514	-0.00301804	0	0	0.000249404
-59.5	-19.5	0.107075	0.0938712	-0.00127399	0	0	0.000238696
-59.5	-18.5	0.0939001	0.0952371	0.000152172	0	0	0.000228234
-59.5	-17.5	0.0819353	0.0966825	0.00130341	0	0	0.000218014
-59.5	-16.5	0.0710399	0.0981014	0.00222213	0	0	0.000208032
-59.5	-15.5	0.0610728	0.0994326	0.00294708	0	0	0.00019828
-59.5	-14.5	0.0519029	0.100646	0.00351215	0	0	0.000188747
-59.5	-13.5	0.0434127	0.101732	0.00394611	0	0	0.00017942
-59.5	-12.5	0.0355006	0.102695	0.0042729	0	0	0.000170287
-59.5	-11.5	0.0280797	0.103545	0.00451222	0	0	0.000161332
-59.5	-10.5	0.0210767	0.104298	0.00468009	0	0	0.000152539
-59.5	-9.5	0.0144302	0.104968	0.00478953	0	0	0.000143892
-59.5	-8.5	0.00808871	0.105573	0.00485106	0	0	0.000135373
-59.5	-7.5	0.00200972	0.106126	0.00487314	0	0	0.000126966
-59.5	-6.5	-0.00384222	0.106642	0.00486263	0	0	0.000118653
-59.5	-5.5	-0.00949644	0.107133	0.00482503	0	0	0.000110416
-59.5	-4.5	-0.0149772	0.107608	0.00476477	0	0	0.000102237
-59.5	-3.5	-0.0203044	0.108076	0.00468546	0	0	9.40979e-05
-59.5	-2.5	-0.0254944	0.108543	0.00458999	0	0	8.5981e-05
-59.5	-1.5	-0.0305604	0.109016	0.00448069	0	0	7.78681e-05
