-50.1636	-32.3695	-0.456801	-0.455404	4.97431e-07	-1.50904e-07	0.00258998
-50.1628	-32.3698	-0.456806	-0.455407	4.12184e-07	-1.27332e-07	0.000378743
-50.1621	-32.37	-0.456809	-0.45541	3.37752e-07	-1.04714e-07	0.000312556
-50.1616	-32.3701	-0.456812	-0.455412	2.704e-07	-8.3555e-08	0.000253467
-50.1611	-32.3703	-0.456814	-0.455413	2.10573e-07	-6.4698e-08	0.00020038
-50.1608	-32.3704	-0.456816	-0.455415	1.58558e-07	-4.84322e-08	0.000153706
-50.1606	-32.3704	-0.456817	-0.455416	1.16681e-07	-3.54587e-08	0.000114553
-50.1604	-32.3705	-0.456818	-0.455416	8.32999e-08	-2.52119e-08	8.31968e-05
-50.1602	-32.3705	-0.456819	-0.455417	6.02166e-08	-1.81687e-08	5.96871e-05
-50.1601	-32.3706	-0.456819	-0.455417	4.42497e-08	-1.33191e-08	4.34359e-05
-50.1601	-32.3706	-0.456819	-0.455418	3.30558e-08	-9.93106e-09	3.21367e-05
-50.16	-32.3706	-0.45682	-0.455418	2.53067e-08	-7.59171e-09	2.42584e-05
-50.16	-32.3706	-0.45682	-0.455418	1.99854e-08	-5.98863e-09	1.88235e-05
-50.1599	-32.3706	-0.45682	-0.455418	1.64883e-08	-4.93689e-09	1.51573e-05
-50.1599	-32.3706	-0.45682	-0.455418	1.47484e-08	-4.41464e-09	1.29804e-05
-50.1599	-32.3706	-0.45682	-0.455418	1.67848e-08	-5.02782e-09	1.31038e-05
-50.1599	-32.3707	-0.45682	-0.455418	7.89656e-08	-2.35864e-08	3.9784e-05
-50.1597	-32.3707	-0.456821	-0.455419	4.14904e-05	3.90315e-07	0.0168327
-50.0925	-32.3701	-0.456991	-0.455495	-0.75787	-0.758099	21.2332
9.75801	27.4985	0.457805	0.456109	0.759471	0.758611	42.4177
-50.1762	-32.3678	-0.456742	-0.455346	1.13652e-06	-6.47375e-08	21.2017
-50.1744	-32.3679	-0.45675	-0.455355	4.16054e-07	-1.92832e-08	0.000619207
-50.1737	-32.3679	-0.456753	-0.455358	1.88681e-07	-8.69583e-09	0.000241029
-50.1734	-32.368	-0.456755	-0.45536	1.04347e-07	-4.95194e-09	0.000116785
-50.1733	-32.368	-0.456755	-0.455361	6.44753e-08	-3.18355e-09	6.72867e-05
-50.1731	-32.368	-0.456756	-0.455361	4.32029e-08	-2.16078e-09	4.29193e-05
-50.1731	-32.368	-0.456756	-0.455361	3.06606e-08	-1.54211e-09	2.94417e-05
-50.173	-32.368	-0.456756	-0.455362	2.30646e-08	-1.16967e-09	2.14149e-05
-50.173	-32.368	-0.456756	-0.455362	1.95202e-08	-9.87861e-10	1.69744e-05
-50.173	-32.368	-0.456757	-0.455362	0	0	0.00239078
