-59.5	-59.5	-0.00141165	8.85272e-06	-1.65327e-05	0	0	1e-06
-59.5	-58.5	-0.00140913	2.65596e-05	-1.65777e-05	0	0	0.000311985
-59.5	-57.5	-0.00140408	4.4271e-05	-1.66678e-05	0	0	0.00062699
-59.5	-56.5	-0.0013965	6.19896e-05	-1.68033e-05	0	0	0.000947057
-59.5	-55.5	-0.0013864	7.97179e-05	-1.69845e-05	0	0	0.00127426
-59.5	-54.5	-0.00137378	9.7458e-05	-1.72119e-05	0	0	0.00161074
-59.5	-53.5	-0.00135864	0.000115212	-1.74861e-05	0	0	0.00195869
-59.5	-52.5	-0.00134099	0.00013298	-1.7808e-05	0	0	0.00232038
-59.5	-51.5	-0.00132082	0.000150762	-1.81783e-05	0	0	0.00269821
-59.5	-50.5	-0.00129815	0.000168559	-1.85981e-05	0	0	0.00309467
-59.5	-49.5	-0.00127298	0.000186369	-1.90685e-05	0	0	0.0035124
-59.5	-48.5	-0.0012453	0.000204189	-1.95909e-05	0	0	0.00395416
-59.5	-47.5	-0.00121514	0.000222015	-2.01666e-05	0	0	0.00442292
-59.5	-46.5	-0.0011825	0.000239842	-2.07972e-05	0	0	0.0049218
-59.5	-45.5	-0.00114738	0.000257663	-2.14846e-05	0	0	0.00545412
-59.5	-44.5	-0.0011098	0.00027547	-2.22305e-05	0	0	0.00602344
-59.5	-43.5	-0.00106975	0.000293253	-2.30372e-05	0	0	0.00663354
-59.5	-42.5	-0.00102726	0.000310999	-2.39067e-05	0	0	0.00728844
-59.5	-41.5	-0.000982339	0.000328694	-2.48417e-05	0	0	0.00799245
-59.5	-40.5	-0.00093499	0.000346322	-2.58447e-05	0	0	0.00875014
-59.5	-39.5	-0.00088523	0.000363864	-2.69185e-05	0	0	0.00956636
-59.5	-38.5	-0.000833074	0.000381296	-2.80663e-05	0	0	0.0104463
-59.5	-37.5	-0.000778538	0.000398595	-2.92914e-05	0	0	0.0113953
-59.5	-36.5	-0.000721637	0.000415733	-3.05973e-05	0	0	0.0124193
-59.5	-35.5	-0.000662391	0.000432678	-3.19879e-05	0	0	0.0135242
-59.5	-34.5	-0.000600819	0.000449395	-3.34672e-05	0	0	0.0147164
