-39.1554	-5.84061e-13	0.000116047	3.15653e-17	0.000255727	-9.16286e-20	22.4744
-35.6155	-5.85329e-13	7.14006e-05	3.75581e-17	0.000222145	5.26884e-19	1.78692
-32.0077	-5.76772e-13	-2.1079e-05	4.06971e-17	0.000177839	8.43918e-19	1.82528
-28.3144	-5.59246e-13	-0.000151065	4.36752e-17	0.000119501	8.36144e-19	1.87325
-24.5147	-5.32659e-13	-0.000311603	4.32495e-17	5.17102e-05	4.77374e-19	1.92889
-20.5988	-4.96509e-13	-0.000497983	4.12882e-17	-3.05134e-05	-3.49171e-19	1.99098
-16.5508	-4.50187e-13	-0.000705357	3.66164e-17	-0.000127435	-1.76731e-18	2.06039
-12.3573	-3.92029e-13	-0.000927941	2.66239e-17	-0.000242608	-3.97611e-18	2.1371
-8.00241	-3.20658e-13	-0.00115814	1.22615e-17	-0.000382354	-7.34057e-18	2.22291
-3.46561	-2.33558e-13	-0.00138265	-4.06704e-18	-0.00054716	-1.21567e-17	2.31817
1.27028	-1.28337e-13	-0.00158321	-2.54505e-17	-0.000740521	-1.89472e-17	2.42207
6.22268	-1.62322e-15	-0.00172805	-4.97635e-17	-0.000948281	-2.77725e-17	2.53025
11.3913	1.4975e-13	-0.00177023	-7.32019e-17	-0.00112763	-3.74227e-17	2.62815
16.7353	3.27102e-13	-0.00165338	-9.29811e-17	-0.00119138	-4.4146e-17	2.68704
22.1395	5.27351e-13	-0.0013326	-1.01402e-16	-0.00102107	-4.11782e-17	2.66128
27.3804	7.3871e-13	-0.00082784	-9.45044e-17	-0.00058906	-2.49868e-17	2.50629
32.1646	9.41648e-13	-0.000250844	-8.21545e-17	-4.26037e-05	-1.82441e-18	2.21274
36.2314	1.1158e-12	0.000258464	-6.4543e-17	0.00039376	1.63332e-17	1.82205
39.4528	1.24942e-12	0.00061576	-4.90387e-17	0.000603124	2.33456e-17	1.40488
41.8509	1.34225e-12	0.000816543	-4.12355e-17	0.000613674	2.10197e-17	1.02399
43.5488	1.4004e-12	0.00089962	-4.00755e-17	0.000517852	1.5214e-17	0.71508
44.7112	1.43455e-12	0.000915392	-4.02022e-17	0.00039648	9.52518e-18	0.487011
45.4968	1.45343e-12	0.000901852	-4.07667e-17	0.00029054	5.48199e-18	0.329889
46.0307	1.4635e-12	0.0008814	-4.11526e-17	0.00021079	3.45003e-18	0.225939
46.4006	1.46956e-12	0.000860932	-4.12247e-17	0.000153986	3.16761e-18	0.158067
46.663	1.47495e-12	0.000844567	-4.10496e-17	0.00011412	2.75167e-18	0.11331
46.8538	1.47956e-12	0.000831741	-4.06339e-17	8.61797e-05	1.22789e-18	0.0832784
46.9961	1.48158e-12	0.000821462	-4.03116e-17	6.7497e-05	-1.25104e-17	0.0632061
47.1067	1.4611e-12	0.000813042	-4.18286e-17	5.87113e-05	-7.26988e-17	0.0515792
47.2024	1.34249e-12	0.000805651	-5.15642e-17	-0	0	21.6134
