-39.2293	-6.13908e-13	3.07641e-05	2.85306e-17	0.000225419	-3.43904e-19	22.2822
-35.6279	-6.19402e-13	-4.73118e-05	3.11401e-17	0.000165587	2.43895e-19	1.82938
-31.9118	-6.13928e-13	-0.000170798	3.40243e-17	9.83912e-05	4.19003e-19	1.88821
-28.0751	-5.9759e-13	-0.000326061	3.33175e-17	1.87827e-05	1.31617e-19	1.95163
-24.1052	-5.69772e-13	-0.000503656	3.07253e-17	-6.87902e-05	-6.74197e-19	2.01914
-19.9985	-5.29523e-13	-0.000695805	2.35214e-17	-0.00016879	-2.12998e-18	2.08987
-15.7457	-4.75856e-13	-0.000893838	1.42073e-17	-0.000279552	-4.38094e-18	2.16427
-11.3415	-4.06835e-13	-0.00108781	3.32119e-18	-0.000401825	-7.55848e-18	2.24135
-6.78033	-3.21039e-13	-0.00126501	-1.211e-17	-0.000536188	-1.19066e-17	2.32106
-2.05724	-2.16158e-13	-0.00140777	-2.93299e-17	-0.000674557	-1.73625e-17	2.40086
2.82313	-9.0541e-14	-0.00149255	-4.76046e-17	-0.000807349	-2.37879e-17	2.476
7.84676	5.74765e-14	-0.00149046	-6.63062e-17	-0.000906318	-3.01548e-17	2.53744
12.9729	2.28032e-13	-0.00136948	-8.13154e-17	-0.000927366	-3.42561e-17	2.56841
18.1204	4.18177e-13	-0.00110616	-8.69013e-17	-0.000819407	-3.29403e-17	2.54595
23.1567	6.20637e-13	-0.000706479	-8.38884e-17	-0.000552446	-2.35303e-17	2.44459
27.8987	8.22614e-13	-0.00022177	-7.03192e-17	-0.000169643	-7.41691e-18	2.24901
32.1528	1.0086e-12	0.00026191	-5.09688e-17	0.000218957	9.49903e-18	1.96703
35.7669	1.16539e-12	0.000662098	-3.60421e-17	0.000498685	2.07251e-17	1.63042
38.6744	1.28623e-12	0.000936569	-2.43554e-17	0.000620171	2.3848e-17	1.28271
40.8977	1.37172e-12	0.00108814	-1.73675e-17	0.000606226	2.06076e-17	0.962722
42.5253	1.42705e-12	0.00114586	-1.37501e-17	0.000515492	1.51996e-17	0.695265
43.6788	1.46106e-12	0.00114833	-1.36867e-17	0.000403228	9.94859e-18	0.489236
44.4823	1.48089e-12	0.00112609	-1.49248e-17	0.000301772	5.94128e-18	0.340497
45.0408	1.49188e-12	0.00109862	-1.59796e-17	0.000222408	3.65616e-18	0.237805
45.4335	1.49834e-12	0.00107241	-1.65468e-17	0.000164208	3.095e-18	0.16849
45.7147	1.50364e-12	0.00105154	-1.6626e-17	0.00012253	2.54106e-18	0.121736
45.9204	1.5079e-12	0.0010351	-1.6362e-17	9.29319e-05	1.06337e-18	0.0898975
46.0743	1.50967e-12	0.00102185	-1.61584e-17	7.30004e-05	-1.15166e-17	0.0684337
46.1942	1.49076e-12	0.00101125	-1.78202e-17	6.36276e-05	-6.6406e-17	0.0559639
46.2982	1.38219e-12	0.00100195	-2.8176e-17	-0	0	21.4079
